Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.48,0.48,0.48,0.48,0.48,786600
2016-12-20,0.47,0.47,0.47,0.47,0.47,829600
2016-12-21,0.43,0.44,0.43,0.43,0.43,1671200
2016-12-22,0.42,0.42,0.4,0.42,0.42,1331000
2016-12-23,0.42,0.42,0.41,0.41,0.41,518900
2016-12-26,0.4,0.42,0.4,0.41,0.41,973800
2016-12-27,0.42,0.43,0.41,0.43,0.43,1009000
2016-12-28,0.44,0.44,0.44,0.44,0.44,100
2016-12-29,0.41,0.42,0.41,0.42,0.42,578600
2016-12-30,0.41,0.41,0.39,0.4,0.4,975900
2017-01-04,0.4,0.4,0.39,0.39,0.39,712500
2017-01-05,0.4,0.43,0.4,0.43,0.43,549200
2017-01-06,0.43,0.43,0.4,0.41,0.41,1439200
2017-01-09,0.42,0.44,0.42,0.44,0.44,1103300
2017-01-10,0.45,0.45,0.44,0.44,0.44,1086300
2017-01-11,0.44,0.44,0.4,0.4,0.4,1020300
2017-01-12,0.4,0.4,0.39,0.4,0.4,2335200
2017-01-13,0.4,0.41,0.4,0.4,0.4,1191700
2017-01-16,0.4,0.42,0.4,0.41,0.41,424700
2017-01-17,0.39,0.42,0.39,0.41,0.41,1317500
2017-01-18,0.41,0.42,0.41,0.42,0.42,327400
2017-01-19,0.41,0.43,0.41,0.43,0.43,789400
2017-01-20,0.44,0.44,0.4,0.4,0.4,1479000
2017-01-23,0.4,0.41,0.38,0.39,0.39,973000
2017-01-24,0.39,0.39,0.35,0.35,0.35,1350700
2017-01-25,0.33,0.39,0.31,0.39,0.39,20115400
2017-01-26,0.38,0.42,0.38,0.42,0.42,2646500
2017-01-27,0.41,0.41,0.41,0.41,0.41,207400
2017-01-30,0.4,0.41,0.4,0.41,0.41,732400
2017-01-31,0.41,0.41,0.41,0.41,0.41,796100
2017-02-01,0.41,0.41,0.41,0.41,0.41,426200
2017-02-02,0.41,0.44,0.41,0.43,0.43,1480700
2017-02-03,0.43,0.44,0.43,0.43,0.43,400900
2017-02-06,0.4,0.4,0.38,0.39,0.39,1629700
2017-02-07,0.39,0.4,0.39,0.4,0.4,429800
2017-02-08,0.4,0.4,0.4,0.4,0.4,205800
2017-02-09,0.4,0.41,0.4,0.41,0.41,284800
2017-02-10,0.41,0.42,0.41,0.42,0.42,538200
2017-02-14,0.42,0.42,0.42,0.42,0.42,263000
2017-02-15,0.42,0.43,0.42,0.43,0.43,903300
2017-02-16,0.42,0.42,0.42,0.42,0.42,156200
2017-02-17,0.42,0.42,0.41,0.41,0.41,753800
2017-02-20,0.42,0.43,0.42,0.42,0.42,654400
2017-02-22,0.43,0.43,0.43,0.43,0.43,234800
2017-02-23,0.41,0.42,0.41,0.42,0.42,858600
2017-02-24,0.42,0.43,0.42,0.43,0.43,910200
2017-02-27,0.42,0.43,0.42,0.43,0.43,111400
2017-02-28,0.43,0.43,0.42,0.42,0.42,738600
2017-03-01,0.43,0.43,0.43,0.43,0.43,750200
2017-03-02,0.43,0.43,0.43,0.43,0.43,339900
2017-03-03,0.43,0.43,0.42,0.42,0.42,485900
2017-03-06,0.41,0.41,0.4,0.4,0.4,1420300
2017-03-07,0.4,0.41,0.4,0.41,0.41,393800
2017-03-08,0.41,0.42,0.41,0.42,0.42,517600
2017-03-09,0.41,0.41,0.41,0.41,0.41,585600
2017-03-10,0.4,0.41,0.4,0.41,0.41,429000
2017-03-13,0.41,0.42,0.41,0.42,0.42,545400
