Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.48,0.48,0.46,0.47,0.47,1596000
2016-09-06,0.48,0.48,0.48,0.48,0.48,1090600
2016-09-07,0.48,0.48,0.46,0.46,0.46,744800
2016-09-08,0.45,0.45,0.42,0.42,0.42,2879600
2016-09-09,0.37,0.39,0.37,0.38,0.38,943800
2016-09-12,0.37,0.4,0.37,0.39,0.39,1386000
2016-09-13,0.4,0.4,0.38,0.39,0.39,875400
2016-09-14,0.39,0.42,0.38,0.4,0.4,1722400
2016-09-15,0.41,0.44,0.4,0.42,0.42,2444800
2016-09-16,0.42,0.42,0.42,0.42,0.42,179800
2016-09-19,0.43,0.56,0.43,0.53,0.53,4243500
2016-09-20,0.48,0.49,0.44,0.45,0.45,2009600
2016-09-21,0.47,0.51,0.47,0.49,0.49,3887700
2016-09-22,0.5,0.51,0.48,0.49,0.49,3475500
2016-09-23,0.51,0.51,0.47,0.48,0.48,3209800
2016-09-26,0.48,0.48,0.45,0.47,0.47,2019700
2016-09-27,0.47,0.49,0.47,0.47,0.47,832200
2016-09-28,0.47,0.47,0.44,0.44,0.44,1029900
2016-09-29,0.45,0.45,0.44,0.44,0.44,2019000
2016-09-30,0.41,0.42,0.41,0.41,0.41,982000
2016-10-03,0.41,0.41,0.41,0.41,0.41,1080200
2016-10-04,0.4,0.41,0.39,0.41,0.41,551000
2016-10-05,0.41,0.41,0.39,0.39,0.39,1595800
2016-10-06,0.4,0.41,0.4,0.41,0.41,1025100
2016-10-07,0.42,0.42,0.41,0.41,0.41,1076900
2016-10-10,0.38,0.38,0.36,0.36,0.36,2569500
2016-10-11,0.37,0.37,0.35,0.36,0.36,1356400
2016-10-12,0.37,0.37,0.34,0.34,0.34,472600
2016-10-13,0.33,0.33,0.3,0.3,0.3,188000
2016-10-14,0.37,0.37,0.37,0.37,0.37,98200
2016-10-17,0.36,0.41,0.36,0.41,0.41,2638400
2016-10-18,0.4,0.4,0.39,0.4,0.4,672600
2016-10-19,0.39,0.39,0.39,0.39,0.39,948800
2016-10-20,0.38,0.38,0.38,0.38,0.38,355600
2016-10-21,0.39,0.42,0.39,0.42,0.42,2473500
2016-10-25,0.42,0.42,0.4,0.4,0.4,824000
2016-10-26,0.4,0.4,0.38,0.38,0.38,1065800
2016-10-27,0.38,0.38,0.37,0.37,0.37,772200
2016-10-28,0.37,0.42,0.37,0.38,0.38,2392600
2016-10-31,0.38,0.38,0.38,0.38,0.38,1181000
2016-11-01,0.38,0.39,0.38,0.38,0.38,1049300
2016-11-02,0.38,0.38,0.37,0.37,0.37,595200
2016-11-03,0.37,0.37,0.37,0.37,0.37,294600
2016-11-04,0.37,0.38,0.37,0.37,0.37,472600
2016-11-07,0.37,0.37,0.37,0.37,0.37,865400
2016-11-08,0.37,0.44,0.37,0.44,0.44,4554200
2016-11-09,0.42,0.46,0.41,0.45,0.45,2674600
2016-11-10,0.49,0.55,0.47,0.52,0.52,4371400
2016-11-11,0.52,0.67,0.52,0.61,0.61,7361700
2016-11-14,0.62,0.67,0.61,0.61,0.61,5249100
2016-11-15,0.56,0.56,0.45,0.49,0.49,5227900
2016-11-16,0.5,0.51,0.47,0.47,0.47,2695400
2016-11-17,0.47,0.58,0.47,0.55,0.55,5961800
2016-11-18,0.51,0.53,0.48,0.51,0.51,3605800
2016-11-21,0.49,0.49,0.47,0.47,0.47,1352300
2016-11-22,0.5,0.51,0.48,0.48,0.48,746600
2016-11-23,0.43,0.46,0.42,0.46,0.46,1614600
2016-11-24,0.45,0.45,0.43,0.43,0.43,1183300
