Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,4.98,5.15,3.88,3.88,3.88,359979700
2015-11-11,3.78,3.82,3.52,3.54,3.54,72283300
2015-11-12,3.6,3.84,3.56,3.8,3.8,87861500
2015-11-13,3.78,3.78,3.46,3.46,3.46,32043400
2015-11-16,3.04,3.28,3.04,3.22,3.22,27025900
2015-11-17,3.28,3.36,3.2,3.2,3.2,15606900
2015-11-18,3.22,3.24,3,3.02,3.02,13835300
2015-11-19,3.06,3.12,2.98,3.02,3.02,10762300
2015-11-20,3.06,3.12,3.04,3.06,3.06,10609900
2015-11-23,3.08,3.12,2.96,2.96,2.96,7590700
2015-11-24,2.98,3.02,2.78,2.8,2.8,13639900
2015-11-25,2.84,2.94,2.8,2.86,2.86,17252400
2015-11-26,2.88,2.96,2.8,2.84,2.84,15138000
2015-11-27,2.86,2.86,2.72,2.74,2.74,6236500
2015-11-30,2.76,2.8,2.74,2.74,2.74,2689900
2015-12-01,2.74,2.76,2.52,2.58,2.58,4721500
2015-12-02,2.6,2.64,2.4,2.42,2.42,6344100
2015-12-03,2.44,2.44,2.32,2.4,2.4,4020400
2015-12-04,2.4,2.82,2.38,2.7,2.7,78821600
2015-12-08,2.68,2.94,2.62,2.64,2.64,96428200
2015-12-09,2.7,2.92,2.68,2.82,2.82,116939000
2015-12-11,2.88,3.12,2.88,3.08,3.08,150509500
2015-12-14,3.18,3.54,3.1,3.1,3.1,239058700
2015-12-15,3.26,3.3,2.96,3.02,3.02,81149400
2015-12-16,3.1,3.26,2.96,3.04,3.04,96244000
2015-12-17,3.12,3.16,3,3.08,3.08,51624200
2015-12-18,3.04,3.08,2.76,2.76,2.76,24520900
2015-12-21,2.74,2.74,2.56,2.6,2.6,14831100
2015-12-22,2.62,2.72,2.54,2.6,2.6,26887200
2015-12-23,2.62,2.72,2.58,2.6,2.6,17353500
2015-12-24,2.64,2.76,2.6,2.76,2.76,34034200
2015-12-25,2.82,3.3,2.82,3.06,3.06,179121300
2015-12-28,3.18,3.3,3.08,3.14,3.14,75831200
2015-12-29,3.2,3.34,3.16,3.22,3.22,81922600
2015-12-30,3.28,3.32,3.04,3.06,3.06,40685900
2016-01-04,3.1,3.2,3.06,3.2,3.2,50342200
2016-01-05,3.3,3.3,3.06,3.1,3.1,44596900
2016-01-06,3.08,3.12,3,3.04,3.04,15102400
2016-01-07,3,3.1,2.94,2.98,2.98,23366000
2016-01-08,3.04,3.08,3,3.04,3.04,13363300
2016-01-11,3,3.02,2.92,2.96,2.96,9947100
2016-01-12,3,3.2,3,3.2,3.2,53065100
2016-01-13,3.26,3.28,3.14,3.16,3.16,41675800
2016-01-14,3.12,3.28,3.12,3.18,3.18,40433900
2016-01-15,3.18,3.22,3.12,3.12,3.12,14293800
2016-01-18,3.1,3.44,3.08,3.44,3.44,75263400
2016-01-19,3.5,3.64,3.36,3.4,3.4,118572800
2016-01-20,3.38,3.5,3.28,3.34,3.34,29677900
2016-01-21,3.38,3.42,3.22,3.26,3.26,20389000
2016-01-22,3.3,3.34,3.26,3.32,3.32,16025700
2016-01-25,3.38,3.54,3.36,3.52,3.52,49263200
2016-01-26,3.48,3.54,3.4,3.44,3.44,49078800
2016-01-27,3.48,3.52,3.4,3.4,3.4,17104400
2016-01-28,3.4,3.46,3.38,3.42,3.42,12973500
2016-01-29,3.44,3.62,3.44,3.54,3.54,68251600
2016-02-01,3.54,3.66,3.5,3.52,3.52,45242000
2016-02-02,3.52,3.58,3.44,3.48,3.48,13873200
2016-02-03,3.48,3.52,3.44,3.48,3.48,12636800
2016-02-04,3.48,3.5,3.44,3.46,3.46,5492400
2016-02-05,3.48,3.54,3.46,3.48,3.48,9133800
2016-02-08,3.5,3.52,3.14,3.14,3.14,32068200
2016-02-09,3.14,3.22,3.14,3.18,3.18,15347100
2016-02-10,3.2,3.22,3.16,3.18,3.18,6282900
2016-02-11,3.18,3.26,3,3.04,3.04,13905600
2016-02-12,3.06,3.08,2.82,2.82,2.82,26828500
2016-02-15,2.86,2.92,2.84,2.84,2.84,8278200
2016-02-16,2.86,2.9,2.84,2.88,2.88,10673400
2016-02-17,2.92,2.92,2.78,2.8,2.8,13138600
2016-02-18,2.82,2.86,2.76,2.76,2.76,7557300
2016-02-19,2.78,2.82,2.78,2.8,2.8,5500200
2016-02-23,2.82,2.84,2.78,2.8,2.8,3788800
2016-02-24,2.8,2.88,2.78,2.84,2.84,4924000
