Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.51,0.51,0.47,0.47,0.47,86000
2016-07-04,0.46,0.5,0.46,0.5,0.5,135800
2016-07-05,0.5,0.52,0.5,0.51,0.51,81000
2016-07-06,0.55,0.55,0.55,0.55,0.55,40400
2016-07-07,0.57,0.57,0.56,0.56,0.56,513200
2016-07-11,0.54,0.54,0.51,0.51,0.51,428800
2016-07-12,0.53,0.53,0.51,0.51,0.51,414000
2016-07-13,0.51,0.53,0.51,0.51,0.51,1011000
2016-07-14,0.54,0.61,0.54,0.57,0.57,1234800
2016-07-15,0.61,0.71,0.61,0.61,0.61,2484600
2016-07-20,0.65,0.67,0.65,0.67,0.67,2653100
2016-07-21,0.69,0.69,0.68,0.69,0.69,47000
2016-07-22,0.69,0.69,0.66,0.66,0.66,246800
2016-07-25,0.67,0.68,0.67,0.68,0.68,84200
2016-07-26,0.67,0.67,0.67,0.67,0.67,83000
2016-07-27,0.68,0.69,0.68,0.68,0.68,1023200
2016-07-28,0.7,0.72,0.7,0.72,0.72,903000
2016-07-29,0.72,0.74,0.72,0.73,0.73,1193000
2016-08-01,0.72,0.72,0.71,0.71,0.71,281700
2016-08-02,0.68,0.69,0.67,0.67,0.67,1783200
2016-08-03,0.67,0.67,0.64,0.66,0.66,1072500
2016-08-04,0.66,0.66,0.64,0.64,0.64,42800
2016-08-05,0.64,0.66,0.62,0.66,0.66,595500
2016-08-08,0.65,0.68,0.63,0.63,0.63,330000
2016-08-09,0.63,0.63,0.61,0.61,0.61,83600
2016-08-10,0.61,0.62,0.61,0.62,0.62,781600
2016-08-11,0.61,0.63,0.61,0.63,0.63,85600
2016-08-15,0.64,0.67,0.64,0.67,0.67,1472500
2016-08-16,0.68,0.76,0.68,0.72,0.72,1702300
2016-08-17,0.75,0.76,0.73,0.73,0.73,1539200
2016-08-18,0.72,0.72,0.67,0.67,0.67,62800
2016-08-19,0.67,0.69,0.67,0.67,0.67,127500
2016-08-23,0.64,0.65,0.64,0.65,0.65,216400
2016-08-24,0.64,0.64,0.63,0.63,0.63,200000
2016-08-25,0.64,0.64,0.62,0.62,0.62,125200
2016-08-26,0.63,0.65,0.63,0.63,0.63,146000
2016-08-29,0.65,0.65,0.62,0.64,0.64,41300
2016-08-30,0.65,0.66,0.65,0.66,0.66,1412000
2016-08-31,0.67,0.67,0.63,0.63,0.63,161200
2016-09-01,0.64,0.64,0.62,0.62,0.62,916400
2016-09-02,0.62,0.62,0.61,0.62,0.62,869300
2016-09-05,0.57,0.6,0.56,0.56,0.56,272600
2016-09-06,0.59,0.61,0.59,0.61,0.61,690000
2016-09-07,0.6,0.6,0.6,0.6,0.6,229400
2016-09-08,0.57,0.57,0.55,0.55,0.55,1162800
2016-09-09,0.52,0.52,0.5,0.51,0.51,381800
2016-09-12,0.48,0.48,0.48,0.48,0.48,600000
2016-09-13,0.52,0.57,0.52,0.57,0.57,376300
2016-09-14,0.55,0.55,0.55,0.55,0.55,21000
2016-09-15,0.55,0.55,0.55,0.55,0.55,3000
2016-09-16,0.52,0.57,0.52,0.57,0.57,276800
2016-09-19,0.57,0.61,0.57,0.61,0.61,968000
2016-09-20,0.59,0.6,0.58,0.6,0.6,174200
2016-09-21,0.59,0.6,0.58,0.58,0.58,985500
2016-09-22,0.59,0.61,0.59,0.6,0.6,419800
2016-09-23,0.59,0.59,0.58,0.58,0.58,346100
2016-09-26,0.59,0.59,0.58,0.58,0.58,102500
2016-09-27,0.58,0.58,0.57,0.57,0.57,80000
2016-09-28,0.56,0.57,0.56,0.57,0.57,141000
2016-09-29,0.59,0.67,0.59,0.67,0.67,758200
2016-09-30,0.71,0.71,0.65,0.66,0.66,1087900
2016-10-03,0.68,0.79,0.68,0.79,0.79,3522100
2016-10-10,0.65,0.69,0.57,0.62,0.62,3729900
2016-10-11,0.66,0.67,0.58,0.58,0.58,3332200
2016-10-12,0.58,0.59,0.44,0.5,0.5,1481100
2016-10-13,0.45,0.47,0.39,0.46,0.46,2191000
2016-10-14,0.51,0.54,0.48,0.53,0.53,424600
2016-10-17,0.52,0.53,0.51,0.52,0.52,1424000
2016-10-18,0.53,0.61,0.53,0.61,0.61,1093300
2016-10-19,0.61,0.62,0.58,0.61,0.61,916900
2016-10-20,0.59,0.59,0.58,0.58,0.58,204600
2016-10-21,0.59,0.59,0.56,0.56,0.56,165300
2016-10-25,0.57,0.57,0.57,0.57,0.57,288700
2016-10-26,0.54,0.54,0.53,0.53,0.53,419800
2016-10-27,0.51,0.51,0.49,0.51,0.51,73900
2016-10-28,0.51,0.51,0.5,0.5,0.5,81600
2016-10-31,0.51,0.51,0.5,0.5,0.5,225900
2016-11-01,0.51,0.54,0.51,0.54,0.54,252600
2016-11-02,0.54,0.55,0.54,0.55,0.55,61000
2016-11-03,0.56,0.57,0.55,0.57,0.57,183000
2016-11-07,0.54,0.55,0.54,0.54,0.54,82000
2016-11-08,0.54,0.54,0.54,0.54,0.54,22200
2016-11-09,0.52,0.54,0.52,0.53,0.53,130500
2016-11-10,0.55,0.57,0.54,0.55,0.55,3673100
2016-11-11,0.56,0.63,0.56,0.61,0.61,5512600
2016-11-14,0.61,0.62,0.58,0.58,0.58,1080100
2016-11-15,0.58,0.58,0.56,0.57,0.57,809800
2016-11-16,0.57,0.58,0.57,0.57,0.57,566000
2016-11-17,0.56,0.57,0.54,0.54,0.54,2517900
2016-11-18,0.55,0.55,0.53,0.54,0.54,954700
2016-11-21,0.55,0.55,0.54,0.55,0.55,666700
2016-11-22,0.54,0.55,0.53,0.54,0.54,1164200
2016-11-24,0.56,0.56,0.54,0.54,0.54,800100
2016-11-25,0.53,0.55,0.53,0.53,0.53,874600
2016-11-28,0.55,0.59,0.55,0.55,0.55,3927500
2016-11-29,0.56,0.56,0.54,0.54,0.54,594100
2016-11-30,0.57,0.58,0.56,0.56,0.56,1945600
2016-12-01,0.56,0.56,0.56,0.56,0.56,236200
2016-12-02,0.56,0.56,0.53,0.54,0.54,362400
