Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,0.88,0.88,0.85,0.85,0.85,320000
2015-07-16,0.93,0.94,0.93,0.94,0.94,100000
2015-07-17,0.94,0.94,0.94,0.94,0.94,400
2015-07-20,0.9,0.9,0.9,0.9,0.9,400
2015-07-21,0.75,0.75,0.74,0.74,0.74,1000000
2015-07-24,0.63,0.63,0.62,0.62,0.62,501200
2015-07-27,0.59,0.59,0.51,0.51,0.51,9629200
2015-07-28,0.5,0.51,0.44,0.44,0.44,562600
2015-07-29,0.45,0.45,0.45,0.45,0.45,7000
2015-07-31,0.45,0.45,0.45,0.45,0.45,4000
2015-08-03,0.45,0.45,0.39,0.4,0.4,519200
2015-08-04,0.36,0.36,0.32,0.33,0.33,160000
2015-08-05,0.31,0.32,0.27,0.27,0.27,1637300
2015-08-06,0.28,0.34,0.28,0.33,0.33,25709600
2015-08-07,0.36,0.37,0.34,0.35,0.35,13538000
2015-08-10,0.32,0.32,0.28,0.3,0.3,38192100
2015-08-11,0.29,0.29,0.27,0.28,0.28,8609400
2015-08-13,0.3,0.32,0.27,0.32,0.32,19918500
2015-08-14,0.32,0.33,0.32,0.32,0.32,4972600
2015-08-17,0.33,0.36,0.32,0.34,0.34,20714900
2015-08-18,0.29,0.32,0.28,0.29,0.29,9430100
2015-08-19,0.28,0.31,0.28,0.31,0.31,3798600
2015-08-20,0.29,0.32,0.29,0.3,0.3,11637100
2015-08-21,0.29,0.33,0.29,0.32,0.32,8056200
2015-08-24,0.28,0.28,0.24,0.24,0.24,2573200
2015-08-25,0.26,0.27,0.24,0.25,0.25,5543800
2015-08-26,0.25,0.25,0.21,0.21,0.21,7306000
2015-08-27,0.21,0.22,0.19,0.2,0.2,5079300
2015-08-28,0.21,0.23,0.21,0.23,0.23,4748600
2015-08-31,0.24,0.32,0.24,0.32,0.32,9986300
2015-09-01,0.29,0.29,0.26,0.26,0.26,668200
2015-09-02,0.25,0.3,0.25,0.29,0.29,4166800
2015-09-03,0.31,0.31,0.3,0.3,0.3,2127200
2015-09-04,0.28,0.28,0.26,0.26,0.26,563400
2015-09-07,0.26,0.26,0.24,0.24,0.24,30200
2015-09-08,0.25,0.27,0.24,0.27,0.27,3377600
2015-09-09,0.3,0.37,0.29,0.37,0.37,7876300
2015-09-10,0.34,0.35,0.33,0.35,0.35,3240700
2015-09-11,0.35,0.35,0.32,0.32,0.32,566000
2015-09-14,0.3,0.3,0.26,0.26,0.26,615700
2015-09-15,0.26,0.27,0.2,0.21,0.21,4388000
