Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.02,1.08,1.02,1.05,1.05,5420100
2016-09-20,1.04,1.1,1.04,1.09,1.09,12142000
2016-09-21,1.04,1.06,1.01,1.05,1.05,10945600
2016-09-22,1.01,1.02,1.01,1.01,1.01,6453800
2016-09-23,1.01,1.06,1.01,1.04,1.04,6137900
2016-09-26,1.07,1.08,1.06,1.06,1.06,3258300
2016-09-27,1.05,1.05,1.04,1.05,1.05,5159300
2016-09-28,1.08,1.08,1.06,1.08,1.08,3039200
2016-09-29,1.06,1.08,1.05,1.06,1.06,3845400
2016-09-30,1.1,1.11,1.09,1.1,1.1,4875300
2016-10-03,1.08,1.09,1.08,1.09,1.09,3326000
2016-10-04,1.06,1.06,0.99,1.03,1.03,12349900
2016-10-05,1.02,1.04,1.02,1.03,1.03,12107400
2016-10-06,1.03,1.04,1.02,1.02,1.02,5469500
2016-10-07,1.02,1.04,1.02,1.03,1.03,7141800
2016-10-10,1.15,1.15,1.1,1.15,1.15,16239200
2016-10-11,1.13,1.22,1.13,1.21,1.21,19144700
2016-10-12,1.23,1.35,1.23,1.28,1.28,25573800
2016-10-13,1.28,1.35,1.22,1.22,1.22,25340600
2016-10-14,1.06,1.09,1.03,1.05,1.05,35852600
2016-10-17,1.08,1.13,1.08,1.1,1.1,22459300
2016-10-18,1.07,1.11,1.07,1.1,1.1,18192600
2016-10-19,1.16,1.2,1.12,1.13,1.13,7408900
2016-10-20,1.12,1.13,1.09,1.09,1.09,6094200
2016-10-21,1.1,1.1,1.1,1.1,1.1,2596500
2016-10-25,1.07,1.12,1.07,1.1,1.1,7040200
2016-10-26,1.12,1.14,1.12,1.13,1.13,5520000
2016-10-27,1.15,1.15,1.12,1.13,1.13,5186800
2016-10-28,1.12,1.15,1.12,1.15,1.15,5799800
2016-10-31,1.15,1.15,1.13,1.14,1.14,2997300
2016-11-01,1.13,1.15,1.13,1.14,1.14,3861900
2016-11-02,1.15,1.16,1.12,1.13,1.13,7498300
2016-11-03,1.13,1.13,1.12,1.13,1.13,3897000
2016-11-04,1.18,1.22,1.17,1.2,1.2,5471000
2016-11-07,1.16,1.16,1.09,1.12,1.12,4900600
2016-11-08,1.1,1.1,1.08,1.08,1.08,6518400
2016-11-09,1.11,1.16,1.1,1.12,1.12,16310200
2016-11-10,1.08,1.09,1.05,1.05,1.05,8374900
2016-11-11,1.09,1.15,1.09,1.15,1.15,8697200
2016-11-14,1.2,1.25,1.2,1.25,1.25,3545800
2016-11-15,1.21,1.24,1.17,1.17,1.17,5980300
2016-11-16,1.13,1.17,1.12,1.17,1.17,6779400
2016-11-17,1.17,1.17,1.1,1.1,1.1,6415000
2016-11-18,1.09,1.12,1.09,1.09,1.09,9373200
2016-11-21,1.1,1.11,1.09,1.1,1.1,3342100
2016-11-22,1.08,1.1,1.08,1.09,1.09,2356000
2016-11-23,1.07,1.08,1.07,1.07,1.07,5396800
2016-11-24,1.08,1.09,1.08,1.09,1.09,5079600
2016-11-25,1.07,1.08,1.05,1.05,1.05,3001100
2016-11-28,1.06,1.07,1.03,1.04,1.04,5804400
2016-11-29,1.02,1.03,1.01,1.03,1.03,4896600
2016-11-30,1.03,1.03,1.01,1.01,1.01,5171100
2016-12-01,0.98,1.03,0.98,1.03,1.03,4985700
2016-12-02,1.02,1.05,1.02,1.05,1.05,4056800
2016-12-06,1.02,1.05,1.01,1.01,1.01,4103500
2016-12-07,1.02,1.02,0.97,0.97,0.97,4074400
2016-12-08,0.93,0.95,0.92,0.93,0.93,8820000
2016-12-09,0.9,0.92,0.89,0.91,0.91,7897000
2016-12-13,0.93,0.98,0.93,0.94,0.94,6335600
2016-12-14,0.92,0.98,0.92,0.98,0.98,5820800
2016-12-15,1,1,0.94,0.97,0.97,9613900
2016-12-16,0.94,0.97,0.94,0.97,0.97,5146800
2016-12-19,0.95,0.97,0.95,0.96,0.96,3644200
2016-12-20,0.95,0.99,0.95,0.98,0.98,7658500
2016-12-21,0.97,0.97,0.96,0.96,0.96,1155700
2016-12-22,0.97,0.97,0.96,0.96,0.96,614400
2016-12-23,0.95,0.95,0.94,0.94,0.94,1530800
2016-12-26,0.93,0.93,0.92,0.92,0.92,2061000
2016-12-27,0.9,0.9,0.9,0.9,0.9,864400
2016-12-28,0.88,0.89,0.88,0.89,0.89,218000
2016-12-29,0.88,0.88,0.88,0.88,0.88,628200
2016-12-30,0.82,0.84,0.79,0.8,0.8,5322900
2017-01-04,0.76,0.76,0.72,0.72,0.72,2869000
2017-01-05,0.7,0.72,0.69,0.69,0.69,5494800
2017-01-06,0.69,0.72,0.69,0.7,0.7,4605700
2017-01-09,0.68,0.7,0.67,0.69,0.69,8065400
2017-01-10,0.68,0.68,0.64,0.64,0.64,6505400
2017-01-11,0.66,0.66,0.65,0.66,0.66,5090800
2017-01-12,0.64,0.71,0.63,0.7,0.7,10131200
2017-01-13,0.68,0.68,0.64,0.68,0.68,8279500
2017-01-16,0.65,0.69,0.65,0.68,0.68,7309500
2017-01-17,0.68,0.71,0.66,0.71,0.71,14100000
2017-01-18,0.67,0.68,0.66,0.67,0.67,6465000
2017-01-19,0.68,0.71,0.68,0.7,0.7,4237500
2017-01-20,0.73,0.82,0.73,0.78,0.78,7894300
2017-01-23,0.76,0.78,0.75,0.78,0.78,3874600
2017-01-24,0.76,0.77,0.75,0.77,0.77,2415900
2017-01-25,0.75,0.75,0.71,0.71,0.71,3347100
2017-01-26,0.68,0.71,0.68,0.7,0.7,3340200
2017-01-27,0.69,0.69,0.68,0.69,0.69,2962400
2017-01-30,0.69,0.7,0.68,0.68,0.68,482400
2017-01-31,0.7,0.73,0.7,0.72,0.72,9640600
2017-02-01,0.71,0.72,0.68,0.69,0.69,7198000
2017-02-02,0.69,0.7,0.68,0.7,0.7,3852400
2017-02-03,0.7,0.7,0.65,0.65,0.65,2632600
2017-02-06,0.63,0.63,0.61,0.61,0.61,5677100
2017-02-07,0.61,0.62,0.61,0.62,0.62,3934600
2017-02-08,0.62,0.63,0.61,0.62,0.62,2891300
2017-02-09,0.58,0.61,0.57,0.6,0.6,5269600
2017-02-10,0.58,0.59,0.57,0.59,0.59,4051400
2017-02-14,0.56,0.61,0.55,0.59,0.59,5657900
2017-02-15,0.57,0.6,0.57,0.59,0.59,2228500
2017-02-16,0.58,0.58,0.58,0.58,0.58,1600200
2017-02-17,0.55,0.57,0.55,0.56,0.56,2618800
