Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,0.05,0.06,0.03,0.04,0.04,109185000
2018-03-16,0.04,0.04,0.03,0.03,0.03,30800400
2018-03-19,0.04,0.04,0.03,0.03,0.03,4648700
2018-03-20,0.03,0.04,0.03,0.03,0.03,7649500
2018-03-21,0.04,0.04,0.03,0.03,0.03,57747300
2018-03-22,0.03,0.03,0.02,0.03,0.03,24459800
2018-03-23,0.03,0.03,0.02,0.03,0.03,13882600
2018-03-26,0.02,0.03,0.02,0.03,0.03,1711900
2018-03-27,0.02,0.03,0.02,0.03,0.03,2421600
2018-03-28,0.02,0.03,0.02,0.02,0.02,1289100
2018-03-29,0.02,0.03,0.02,0.03,0.03,2549100
2018-03-30,0.03,0.03,0.02,0.03,0.03,656700
2018-04-02,0.02,0.02,0.02,0.02,0.02,5064700
2018-04-03,0.02,0.03,0.02,0.03,0.03,528500
2018-04-04,0.03,0.03,0.02,0.02,0.02,1684700
2018-04-05,0.03,0.03,0.02,0.02,0.02,165800
2018-04-09,0.03,0.03,0.02,0.03,0.03,1086100
2018-04-10,0.03,0.04,0.02,0.04,0.04,66492200
2018-04-11,0.04,0.04,0.03,0.03,0.03,66603100
2018-04-12,0.03,0.04,0.03,0.04,0.04,84280100
2018-04-17,0.04,0.04,0.03,0.04,0.04,2330800
2018-04-18,0.03,0.03,0.02,0.03,0.03,7762300
2018-04-19,0.03,0.03,0.02,0.02,0.02,859900
2018-04-20,0.02,0.03,0.02,0.02,0.02,5434000
2018-04-23,0.02,0.02,0.02,0.02,0.02,102900
2018-04-24,0.02,0.04,0.02,0.03,0.03,11518100
2018-04-25,0.03,0.03,0.02,0.02,0.02,2141300
2018-04-26,0.02,0.03,0.02,0.03,0.03,20100
2018-04-27,0.03,0.03,0.02,0.03,0.03,657800
2018-04-30,0.02,0.02,0.02,0.02,0.02,107300
2018-05-02,0.02,0.03,0.02,0.03,0.03,3525800
2018-05-03,0.02,0.03,0.02,0.02,0.02,10582700
2018-05-04,0.02,0.02,0.02,0.02,0.02,3625700
2018-05-07,0.02,0.02,0.02,0.02,0.02,1109400
2018-05-08,0.03,0.03,0.01,0.02,0.02,6194600
2018-05-09,0.02,0.02,0.01,0.02,0.02,7726800
2018-05-10,0.01,0.02,0.01,0.02,0.02,1931100
2018-05-11,0.02,0.02,0.01,0.02,0.02,1439500
2018-05-14,0.02,0.03,0.02,0.02,0.02,2931700
2018-05-15,0.02,0.03,0.02,0.03,0.03,799900
2018-05-16,0.01,0.02,0.01,0.02,0.02,658700
2018-05-17,0.02,0.02,0.01,0.02,0.02,1067500
2018-05-18,0.02,0.02,0.01,0.02,0.02,200200
2018-05-21,0.02,0.02,0.01,0.01,0.01,150000
2018-05-22,0.02,0.02,0.01,0.01,0.01,147800
2018-05-23,0.02,0.02,0.01,0.01,0.01,189000
2018-05-24,0.01,0.02,0.01,0.02,0.02,830700
2018-05-25,0.02,0.02,0.01,0.01,0.01,5673200
2018-05-28,0.02,0.02,0.01,0.01,0.01,173500
2018-05-30,0.01,0.02,0.01,0.02,0.02,1439800
2018-05-31,0.01,0.02,0.01,0.01,0.01,388600
2018-06-01,0.01,0.02,0.01,0.01,0.01,3468300
2018-06-04,0.02,0.02,0.01,0.02,0.02,869300
2018-06-05,0.01,0.01,0.01,0.01,0.01,1314300
2018-06-06,0.02,0.02,0.01,0.01,0.01,1320200
2018-06-07,0.01,0.02,0.01,0.01,0.01,2886300
2018-06-08,0.01,0.01,0.01,0.01,0.01,932900
2018-06-11,0.01,0.02,0.01,0.02,0.02,200800
2018-06-12,0.01,0.02,0.01,0.01,0.01,2333600
2018-06-13,0.01,0.01,0.01,0.01,0.01,1530000
2018-06-14,0.01,0.01,0.01,0.01,0.01,475000
2018-06-15,0.01,0.01,0.01,0.01,0.01,13000
2018-06-18,0.01,0.01,0.01,0.01,0.01,1256100
2018-06-19,0.01,0.01,0.01,0.01,0.01,3000
2018-06-27,0.01,0.01,0.01,0.01,0.01,805000
2018-07-04,0.01,0.01,0.01,0.01,0.01,115800
2018-07-18,0.01,0.01,0.01,0.01,0.01,18400
2018-07-23,0.01,0.01,0.01,0.01,0.01,301400
