Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.47,0.47,0.44,0.44,0.44,426400
2018-08-31,0.44,0.51,0.43,0.51,0.51,2874800
2018-09-03,0.5,0.51,0.48,0.49,0.49,3477000
2018-09-04,0.49,0.49,0.45,0.46,0.46,1571400
2018-09-05,0.45,0.45,0.43,0.45,0.45,1028100
2018-09-06,0.45,0.45,0.43,0.43,0.43,827300
2018-09-07,0.43,0.47,0.43,0.46,0.46,476900
2018-09-10,0.46,0.48,0.46,0.47,0.47,451800
2018-09-11,0.46,0.53,0.46,0.5,0.5,3828700
2018-09-12,0.52,0.54,0.52,0.53,0.53,2073700
2018-09-13,0.53,0.63,0.53,0.62,0.62,3827600
2018-09-14,0.64,0.66,0.59,0.62,0.62,1917100
2018-09-17,0.61,0.63,0.6,0.61,0.61,930100
2018-09-18,0.6,0.61,0.55,0.59,0.59,1734700
2018-09-19,0.61,0.64,0.61,0.62,0.62,1330800
2018-09-20,0.62,0.62,0.59,0.59,0.59,413900
2018-09-21,0.59,0.61,0.58,0.58,0.58,919700
2018-09-24,0.58,0.61,0.57,0.6,0.6,1413600
2018-09-25,0.59,0.59,0.57,0.57,0.57,803200
2018-09-26,0.57,0.59,0.56,0.59,0.59,1887000
2018-09-27,0.58,0.58,0.57,0.57,0.57,300800
2018-09-28,0.59,0.69,0.59,0.67,0.67,2424600
2018-10-01,0.68,0.68,0.65,0.65,0.65,1182800
2018-10-02,0.65,0.68,0.63,0.63,0.63,1610500
2018-10-03,0.68,0.73,0.68,0.7,0.7,2631000
2018-10-04,0.67,0.68,0.62,0.65,0.65,2789800
2018-10-05,0.64,0.68,0.63,0.64,0.64,1209200
2018-10-08,0.64,0.66,0.58,0.61,0.61,1726600
2018-10-09,0.59,0.59,0.54,0.54,0.54,2032900
2018-10-10,0.56,0.58,0.56,0.57,0.57,1056000
2018-10-11,0.52,0.55,0.52,0.53,0.53,1104400
2018-10-12,0.54,0.6,0.54,0.58,0.58,1743200
2018-10-16,0.61,0.62,0.6,0.61,0.61,502000
2018-10-17,0.62,0.62,0.56,0.57,0.57,1579500
2018-10-18,0.55,0.55,0.53,0.53,0.53,652600
2018-10-19,0.51,0.55,0.41,0.44,0.44,2553100
2018-10-22,0.42,0.46,0.4,0.43,0.43,1782100
2018-10-24,0.41,0.42,0.39,0.39,0.39,552200
2018-10-25,0.36,0.42,0.35,0.41,0.41,2213700
2018-10-26,0.39,0.43,0.39,0.42,0.42,1154600
2018-10-29,0.42,0.43,0.39,0.39,0.39,1224800
2018-10-30,0.39,0.42,0.39,0.42,0.42,853400
2018-10-31,0.45,0.49,0.45,0.49,0.49,1161000
2018-11-01,0.49,0.49,0.46,0.48,0.48,1054200
2018-11-02,0.5,0.56,0.48,0.54,0.54,2205200
2018-11-05,0.52,0.55,0.52,0.55,0.55,1484800
2018-11-06,0.57,0.58,0.56,0.56,0.56,822200
2018-11-07,0.56,0.56,0.52,0.56,0.56,2050700
2018-11-08,0.58,0.61,0.56,0.6,0.6,1735000
2018-11-09,0.58,0.6,0.58,0.59,0.59,813000
2018-11-12,0.59,0.59,0.55,0.56,0.56,902800
2018-11-13,0.52,0.56,0.52,0.55,0.55,1356000
2018-11-14,0.57,0.58,0.55,0.55,0.55,452000
2018-11-15,0.54,0.54,0.51,0.51,0.51,1455800
2018-11-16,0.51,0.53,0.51,0.53,0.53,903600
2018-11-19,0.51,0.53,0.5,0.51,0.51,878500
2018-11-20,0.5,0.5,0.42,0.42,0.42,992200
2018-11-21,0.42,0.51,0.42,0.5,0.5,1721600
2018-11-22,0.51,0.53,0.5,0.52,0.52,814600
2018-11-23,0.51,0.54,0.49,0.52,0.52,1712800
2018-11-26,0.53,0.56,0.53,0.55,0.55,1114400
2018-11-27,0.58,0.62,0.57,0.61,0.61,877100
2018-11-28,0.61,0.61,0.61,0.61,0.61,496700
2018-11-29,0.62,0.67,0.62,0.63,0.63,3106500
2018-11-30,0.64,0.66,0.61,0.64,0.64,1921800
2018-12-03,0.66,0.67,0.65,0.65,0.65,956300
2018-12-04,0.65,0.66,0.6,0.6,0.6,1107000
2018-12-06,0.57,0.61,0.57,0.6,0.6,855700
2018-12-07,0.62,0.63,0.62,0.63,0.63,1487900
2018-12-11,0.61,0.61,0.57,0.57,0.57,1164000
2018-12-12,0.57,0.58,0.56,0.56,0.56,654100
2018-12-13,0.57,0.57,0.54,0.54,0.54,1267300
2018-12-14,0.53,0.55,0.52,0.52,0.52,703800
2018-12-17,0.5,0.5,0.46,0.46,0.46,1611200
2018-12-18,0.44,0.48,0.44,0.47,0.47,2034400
2018-12-19,0.47,0.53,0.47,0.52,0.52,2015900
2018-12-20,0.48,0.49,0.47,0.49,0.49,1519000
2018-12-21,0.49,0.5,0.48,0.49,0.49,401600
2018-12-24,0.48,0.49,0.48,0.49,0.49,984300
2018-12-25,0.48,0.48,0.41,0.41,0.41,1439800
2018-12-26,0.43,0.44,0.41,0.44,0.44,1780100
2018-12-27,0.48,0.49,0.44,0.44,0.44,2081300
2018-12-28,0.44,0.44,0.4,0.42,0.42,1792000
2019-01-02,0.41,0.45,0.41,0.41,0.41,1288000
2019-01-03,0.42,0.43,0.42,0.42,0.42,1070100
2019-01-04,0.41,0.48,0.41,0.48,0.48,2261500
