Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,19.02,19.02,19.02,19.02,19.02,100
2015-02-04,19.3,19.3,19.3,19.3,19.3,400
2015-02-06,19.9,19.9,19.81,19.81,19.81,21
2015-02-09,20.6,21.06,20.6,21.06,21.06,1142
2015-02-10,20.65,20.65,20.65,20.65,20.65,840
2015-02-12,20.07,20.07,20.07,20.07,20.07,300
2015-02-13,21.33,21.33,21.33,21.33,21.33,20
2015-02-16,20.4,20.4,20.4,20.4,20.4,21
2015-02-17,20.7,20.7,20.7,20.7,20.7,600
2015-02-18,20.8,20.8,20.8,20.8,20.8,1
2015-02-19,21.21,21.21,21.21,21.21,21.21,400
2015-02-20,21.5,21.5,21.5,21.5,21.5,2950
2015-02-23,20,23,20,23,23,1102
2015-02-24,21.62,21.62,21.62,21.62,21.62,1000
2015-02-25,23.15,23.2,23.1,23.2,23.2,323
