Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,0.85,0.85,0.82,0.84,0.84,1283200
2016-01-22,0.85,0.87,0.84,0.86,0.86,416200
2016-01-25,0.85,0.85,0.84,0.84,0.84,604200
2016-01-26,0.83,0.86,0.83,0.85,0.85,132000
2016-01-27,0.87,0.89,0.86,0.89,0.89,683600
2016-01-28,0.94,1.03,0.94,1.02,1.02,773000
2016-01-29,1.03,1.1,1.02,1.1,1.1,108000
2016-02-01,1.12,1.12,1.04,1.07,1.07,929000
2016-02-02,1.08,1.1,1.08,1.09,1.09,189700
2016-02-03,0.99,1,0.95,0.99,0.99,1111800
2016-02-04,1.03,1.05,1.01,1.05,1.05,829600
2016-02-05,1.06,1.07,1.03,1.07,1.07,729700
2016-02-08,1.06,1.07,1.05,1.05,1.05,964000
2016-02-09,1.01,1.03,1,1.03,1.03,968100
2016-02-10,1.01,1.02,0.98,1,1,746400
2016-02-11,1.01,1.01,1,1,1,197000
2016-02-12,0.96,0.97,0.95,0.96,0.96,1651000
2016-02-15,0.97,1,0.97,0.99,0.99,484400
2016-02-16,1.05,1.11,1.05,1.1,1.1,1641000
2016-02-17,1.09,1.25,1.09,1.25,1.25,957400
2016-02-18,1.35,1.5,1.32,1.32,1.32,2000400
2016-02-19,1.31,1.32,1.28,1.31,1.31,1593800
2016-02-23,1.31,1.41,1.31,1.36,1.36,8057700
2016-02-24,1.37,1.38,1.34,1.38,1.38,3600300
2016-02-26,1.27,1.27,1.27,1.27,1.27,3100
2016-02-29,1.31,1.31,1.3,1.3,1.3,200
2016-03-01,1.29,1.29,1.29,1.29,1.29,300
2016-03-02,1.4,1.4,1.38,1.39,1.39,15600
2016-03-03,1.5,1.55,1.47,1.51,1.51,382300
2016-03-04,1.57,1.6,1.49,1.49,1.49,102700
2016-03-07,1.48,1.5,1.45,1.5,1.5,1674400
2016-03-09,1.35,1.38,1.35,1.38,1.38,3884200
2016-03-10,1.35,1.35,1.35,1.35,1.35,300
2016-03-11,1.37,1.41,1.37,1.38,1.38,131500
2016-03-15,1.33,1.33,1.32,1.33,1.33,1200000
2016-03-16,1.25,1.25,1.25,1.25,1.25,400000
2016-03-22,1.21,1.21,1.21,1.21,1.21,600
2016-03-24,1.14,1.2,1.14,1.2,1.2,1729400
2016-03-25,1.15,1.16,1.14,1.14,1.14,349600
2016-03-30,1.15,1.18,1.13,1.13,1.13,8000
2016-03-31,1.12,1.17,1.12,1.15,1.15,796600
2016-04-01,1.14,1.15,1.14,1.14,1.14,16000
2016-04-04,1.1,1.11,1.06,1.06,1.06,3893000
2016-04-07,0.98,0.98,0.85,0.88,0.88,267000
2016-04-08,0.9,0.96,0.9,0.96,0.96,18000
2016-04-11,0.99,1.01,0.98,1.01,1.01,24600
2016-04-12,0.97,1.01,0.96,1.01,1.01,209600
2016-04-18,0.97,0.99,0.97,0.99,0.99,1400
2016-04-19,1.08,1.1,1.08,1.1,1.1,2800
2016-04-20,1.09,1.1,1.07,1.09,1.09,1035300
2016-04-21,1.07,1.07,1.07,1.07,1.07,100
2016-04-22,1.2,1.2,1.17,1.17,1.17,1442800
2016-04-27,1.1,1.1,1.1,1.1,1.1,300
2016-04-28,1.08,1.08,0.97,0.97,0.97,22600
2016-04-29,0.96,0.96,0.92,0.94,0.94,2900
