Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,23.5,23.5,23.5,23.5,23.5,9
2014-03-20,22.2,22.2,22.2,22.2,22.2,9
2014-05-12,22.61,22.61,22.61,22.61,22.61,200
2014-05-14,22.73,22.73,22.73,22.73,22.73,100
2014-05-15,22.4,22.4,22.4,22.4,22.4,200
2014-06-09,22.45,22.45,22.45,22.45,22.45,51
2014-06-19,22.5,22.5,22.5,22.5,22.5,500
2014-07-03,22.45,22.45,22.45,22.45,22.45,250
2014-07-10,22.41,22.41,22.41,22.41,22.41,50
2014-07-15,22.39,22.39,22.39,22.39,22.39,99
2014-07-17,22.38,22.38,22.38,22.38,22.38,50
2014-10-03,22,22,22,22,22,1
2014-10-06,22.4,22.4,22.4,22.4,22.4,1
2014-10-07,22.68,22.68,22.68,22.68,22.68,500
