Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.81,0.81,0.77,0.77,0.77,2090100
2017-12-28,0.8,0.81,0.65,0.77,0.77,9977700
2017-12-29,0.77,0.78,0.76,0.76,0.76,1342500
2018-01-03,0.77,0.8,0.75,0.75,0.75,5722400
2018-01-04,0.75,0.76,0.68,0.69,0.69,6927800
2018-01-05,0.69,0.69,0.5,0.52,0.52,33957500
2018-01-08,0.5,0.68,0.48,0.59,0.59,60166600
2018-01-09,0.65,0.65,0.53,0.58,0.58,29334100
2018-01-10,0.6,0.84,0.6,0.84,0.84,23723800
2018-01-11,0.86,0.98,0.78,0.94,0.94,30963400
2018-01-12,0.98,1,0.94,0.96,0.96,3263300
2018-01-15,0.99,1.1,0.97,1.06,1.06,3817100
2018-01-16,1.03,1.09,0.94,0.94,0.94,2664400
2018-01-17,1.21,1.6,1.2,1.47,1.47,10380000
2018-01-18,1.7,2.38,1.7,1.87,1.87,8116600
2018-01-19,1.83,1.95,1.67,1.79,1.79,1601900
2018-01-22,1.86,2,1.8,1.82,1.82,2752300
2018-01-23,1.83,2.12,1.83,1.9,1.9,4617400
2018-01-24,2,2.02,1.95,1.99,1.99,2156100
2018-01-25,2.04,2.3,1.99,2.14,2.14,4364600
2018-01-26,2.18,2.2,2.04,2.04,2.04,3010400
2018-01-29,2.16,2.2,2.1,2.16,2.16,198900
2018-01-30,2.26,2.38,2.14,2.14,2.14,1033300
2018-01-31,2.14,2.2,2.1,2.12,2.12,211700
2018-02-01,2.18,2.18,1.94,2.02,2.02,161300
2018-02-02,2.02,2.02,2.02,2.02,2.02,58300
2018-02-05,1.91,1.95,1.86,1.86,1.86,203500
2018-02-06,1.81,1.93,1.55,1.84,1.84,613400
2018-02-07,2.08,2.16,1.9,2,2,1383000
2018-02-08,2.26,2.78,2.26,2.7,2.7,1575700
2018-02-09,2.68,3.04,2.66,2.94,2.94,140600
2018-02-12,2.94,3,2.78,2.9,2.9,461100
2018-02-13,2.74,2.74,2.74,2.74,2.74,5000
2018-02-14,2.9,2.9,2.56,2.66,2.66,7565900
