Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,1.54,1.54,1.54,1.54,1.54,1000000
2015-12-02,1.5,1.5,1.5,1.5,1.5,8000
2015-12-03,1.57,1.57,1.57,1.57,1.57,8000
2015-12-08,1.62,1.64,1.62,1.64,1.64,400000
2015-12-09,1.65,1.68,1.65,1.68,1.68,400000
2015-12-14,1.76,1.76,1.75,1.75,1.75,400000
2016-01-06,1.57,1.57,1.57,1.57,1.57,200000
2016-01-07,1.6,1.6,1.6,1.6,1.6,200000
2016-01-25,1.6,1.6,1.6,1.6,1.6,200
2016-02-01,1.58,1.58,1.58,1.58,1.58,200000
2016-02-02,1.58,1.58,1.58,1.58,1.58,200
2016-02-03,1.61,1.61,1.59,1.59,1.59,600400
2016-02-04,1.59,1.59,1.58,1.58,1.58,400
2016-02-05,1.56,1.56,1.5,1.51,1.51,491300
2016-02-08,1.52,1.54,1.52,1.53,1.53,1200
2016-02-09,1.54,1.54,1.52,1.52,1.52,2000
2016-02-10,1.52,1.54,1.52,1.52,1.52,282400
2016-02-11,1.53,1.6,1.53,1.6,1.6,14100
2016-02-12,1.59,1.59,1.58,1.58,1.58,552400
2016-02-16,1.55,1.59,1.55,1.59,1.59,3600
2016-02-17,1.6,1.68,1.6,1.68,1.68,154000
2016-02-18,1.71,1.8,1.71,1.8,1.8,401200
2016-02-19,1.78,1.78,1.77,1.77,1.77,400000
2016-02-23,1.65,1.69,1.65,1.69,1.69,400
2016-02-24,1.65,1.67,1.65,1.65,1.65,202000
2016-02-25,1.68,1.68,1.67,1.68,1.68,2400
2016-02-26,1.68,1.68,1.68,1.68,1.68,202800
2016-03-01,1.73,1.73,1.73,1.73,1.73,200000
2016-03-03,1.65,1.67,1.64,1.67,1.67,1420400
2016-03-04,1.63,1.63,1.62,1.62,1.62,243600
2016-03-07,1.59,1.59,1.58,1.59,1.59,1397200
2016-03-08,1.64,1.64,1.64,1.64,1.64,1000
2016-03-09,1.56,1.56,1.54,1.54,1.54,2000
2016-03-10,1.52,1.52,1.51,1.51,1.51,1119400
2016-03-11,1.5,1.52,1.5,1.5,1.5,1035200
2016-03-16,1.44,1.49,1.44,1.49,1.49,761800
2016-03-17,1.47,1.47,1.47,1.47,1.47,240000
2016-03-18,1.47,1.5,1.47,1.48,1.48,401000
2016-03-21,1.51,1.51,1.5,1.51,1.51,82000
2016-03-22,1.51,1.51,1.5,1.5,1.5,38000
2016-03-24,1.44,1.44,1.44,1.44,1.44,96000
2016-03-25,1.42,1.42,1.38,1.39,1.39,116000
2016-03-28,1.35,1.38,1.35,1.38,1.38,134000
2016-03-29,1.41,1.41,1.41,1.41,1.41,76000
2016-03-31,1.36,1.36,1.35,1.35,1.35,58100
2016-04-01,1.33,1.34,1.33,1.34,1.34,288000
2016-04-04,1.29,1.29,1.26,1.26,1.26,548000
2016-04-05,1.29,1.29,1.29,1.29,1.29,20000
2016-04-08,1.37,1.37,1.37,1.37,1.37,100
2016-04-19,1.22,1.22,1.18,1.18,1.18,300
2016-04-20,1.17,1.17,1.17,1.17,1.17,100
2016-05-11,1.37,1.38,1.37,1.38,1.38,200
2016-05-16,1.41,1.43,1.41,1.43,1.43,300
2016-05-26,1.52,1.53,1.52,1.52,1.52,300
2016-06-02,1.34,1.36,1.34,1.34,1.34,253000
2016-09-05,1.6,1.61,1.6,1.6,1.6,41400
2016-09-06,1.57,1.6,1.57,1.6,1.6,10000
2016-09-07,1.53,1.57,1.53,1.57,1.57,20000
2016-09-08,1.91,1.93,1.91,1.93,1.93,160000
2016-09-09,2.02,2.02,1.98,1.98,1.98,65000
2016-09-12,2.14,2.14,2.12,2.12,2.12,65200
