Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,1.56,1.56,1.56,1.56,1.56,100
2016-04-27,1.55,1.55,1.55,1.55,1.55,1000
2016-05-16,1.61,1.61,1.61,1.61,1.61,1100
2016-06-24,1.88,1.88,1.88,1.88,1.88,200
2016-06-27,1.72,1.72,1.72,1.72,1.72,200
2016-07-08,1.7,1.7,1.7,1.7,1.7,200
2016-07-22,1.79,1.79,1.79,1.79,1.79,1000
2016-07-25,1.85,1.85,1.85,1.85,1.85,1000
2016-07-26,1.81,1.81,1.81,1.81,1.81,1500
2016-07-28,1.77,1.77,1.77,1.77,1.77,1000
2016-07-29,1.81,1.81,1.81,1.81,1.81,1000
2016-08-01,1.78,1.78,1.78,1.78,1.78,1500
2016-08-04,1.74,1.74,1.74,1.74,1.74,1
2016-08-15,1.75,1.75,1.75,1.75,1.75,1
2016-08-23,1.79,1.79,1.79,1.79,1.79,20
2016-09-26,1.78,1.78,1.78,1.78,1.78,1
2016-09-27,1.75,1.79,1.75,1.75,1.75,5
2016-09-28,1.74,1.74,1.74,1.74,1.74,401
2016-10-03,1.74,1.74,1.73,1.73,1.73,6
2016-10-04,1.74,1.74,1.73,1.73,1.73,503
2016-10-05,1.76,1.76,1.76,1.76,1.76,51
2016-10-06,1.77,1.77,1.76,1.76,1.76,3311
2016-10-07,1.76,1.76,1.76,1.76,1.76,300
2016-10-10,1.7,1.72,1.67,1.67,1.67,3675
2016-10-11,1.67,1.67,1.65,1.65,1.65,585
2016-10-12,1.61,1.61,1.41,1.52,1.52,174
2016-10-13,1.53,1.53,1.53,1.53,1.53,202
2016-10-14,1.63,1.63,1.53,1.53,1.53,51
2016-10-18,1.67,1.67,1.67,1.67,1.67,302
2016-10-19,1.69,1.69,1.69,1.69,1.69,8
2016-10-20,1.69,1.7,1.69,1.69,1.69,42
2016-10-21,1.7,1.71,1.7,1.71,1.71,51
2016-10-25,1.73,1.73,1.72,1.72,1.72,340
2016-10-26,1.74,1.74,1.74,1.74,1.74,1400
2016-10-27,1.72,1.72,1.7,1.7,1.7,376
2016-10-28,1.69,1.7,1.67,1.67,1.67,1518
2016-10-31,1.67,1.67,1.66,1.66,1.66,618
2016-11-01,1.66,1.66,1.66,1.66,1.66,25
2016-11-02,1.66,1.66,1.66,1.66,1.66,200
2016-11-03,1.67,1.67,1.67,1.67,1.67,1
2016-11-07,1.67,1.67,1.67,1.67,1.67,500
2016-11-10,1.68,1.69,1.65,1.69,1.69,303
2016-11-14,1.65,1.65,1.64,1.65,1.65,39
2016-11-16,1.65,1.65,1.63,1.63,1.63,4
2016-11-17,1.63,1.64,1.59,1.61,1.61,96
2016-11-18,1.6,1.62,1.6,1.62,1.62,32
2016-11-21,1.61,1.61,1.61,1.61,1.61,409
2016-11-22,1.63,1.63,1.63,1.63,1.63,401
2016-11-23,1.63,1.63,1.63,1.63,1.63,50
2016-11-24,1.64,1.64,1.64,1.64,1.64,1
2016-11-25,1.62,1.62,1.62,1.62,1.62,30
2016-11-28,1.63,1.63,1.63,1.63,1.63,20
2016-11-30,1.64,1.64,1.62,1.62,1.62,508
2016-12-02,1.62,1.62,1.62,1.62,1.62,10
2016-12-06,1.61,1.61,1.61,1.61,1.61,510
2016-12-07,1.63,1.65,1.63,1.65,1.65,289
2016-12-08,1.65,1.65,1.65,1.65,1.65,710
2016-12-09,1.65,1.65,1.64,1.64,1.64,298
2016-12-13,1.63,1.63,1.63,1.63,1.63,485
2016-12-14,1.62,1.62,1.61,1.62,1.62,1502
2016-12-15,1.62,1.62,1.61,1.62,1.62,19
2016-12-16,1.63,1.63,1.62,1.63,1.63,11
2016-12-19,1.64,1.64,1.62,1.62,1.62,2102
2016-12-20,1.63,1.63,1.61,1.63,1.63,550
2016-12-21,1.62,1.63,1.61,1.61,1.61,70
2016-12-22,1.61,1.62,1.61,1.62,1.62,1024
2016-12-23,1.6,1.61,1.59,1.61,1.61,359
2016-12-26,1.61,1.61,1.61,1.61,1.61,1705
2016-12-27,1.61,1.61,1.61,1.61,1.61,662
2016-12-28,1.62,1.63,1.62,1.63,1.63,2019
2016-12-29,1.63,1.63,1.62,1.63,1.63,2185
2016-12-30,1.63,1.65,1.62,1.63,1.63,1325
2017-01-04,1.63,1.67,1.63,1.67,1.67,2154
2017-01-05,1.68,1.68,1.65,1.65,1.65,1092
