Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,0.17,0.18,0.17,0.18,0.18,1000200
2018-10-26,0.17,0.17,0.17,0.17,0.17,2797000
2018-10-29,0.17,0.17,0.16,0.16,0.16,401100
2018-10-30,0.16,0.16,0.16,0.16,0.16,50100
2018-10-31,0.17,0.17,0.16,0.17,0.17,1620000
2018-11-01,0.17,0.19,0.17,0.18,0.18,7657200
2018-11-02,0.19,0.19,0.17,0.18,0.18,1862800
2018-11-05,0.17,0.17,0.16,0.16,0.16,400000
2018-11-06,0.17,0.17,0.17,0.17,0.17,50000
2018-11-07,0.16,0.16,0.16,0.16,0.16,100
2018-11-08,0.15,0.16,0.15,0.16,0.16,87200
2018-11-09,0.14,0.14,0.14,0.14,0.14,2000
2018-11-12,0.14,0.14,0.14,0.14,0.14,10000
2018-11-14,0.11,0.11,0.11,0.11,0.11,10000
2018-11-15,0.11,0.11,0.1,0.1,0.1,25000
2018-11-16,0.08,0.08,0.07,0.07,0.07,150000
2018-11-19,0.07,0.07,0.07,0.07,0.07,15000
2018-11-20,0.06,0.06,0.05,0.05,0.05,80000
2018-11-21,0.06,0.06,0.06,0.06,0.06,80000
2018-11-22,0.07,0.08,0.06,0.06,0.06,445700
2018-11-23,0.06,0.06,0.06,0.06,0.06,49000
2018-11-27,0.05,0.05,0.05,0.05,0.05,282500
2018-11-30,0.04,0.04,0.04,0.04,0.04,30100
2018-12-03,0.04,0.04,0.04,0.04,0.04,100000
2018-12-04,0.04,0.04,0.04,0.04,0.04,30000
2018-12-18,0.02,0.02,0.02,0.02,0.02,50000
2018-12-24,0.02,0.02,0.02,0.02,0.02,8000
2018-12-28,0.01,0.01,0.01,0.01,0.01,62700
2019-01-07,0.02,0.02,0.02,0.02,0.02,56000
2019-01-09,0.02,0.02,0.02,0.02,0.02,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
