Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.78,0.79,0.75,0.75,0.75,643800
2016-07-06,0.75,0.79,0.75,0.76,0.76,679400
2016-07-07,0.77,0.79,0.76,0.77,0.77,623000
2016-07-08,0.76,0.77,0.76,0.76,0.76,155800
2016-07-11,0.76,0.76,0.75,0.75,0.75,625100
2016-07-12,0.75,0.75,0.72,0.72,0.72,1538600
2016-07-13,0.75,0.77,0.73,0.73,0.73,1294500
2016-07-14,0.74,0.75,0.73,0.74,0.74,833000
2016-07-15,0.74,0.75,0.72,0.72,0.72,733600
2016-07-20,0.75,0.75,0.75,0.75,0.75,356800
2016-07-21,0.75,0.78,0.75,0.75,0.75,934600
2016-07-22,0.75,0.76,0.75,0.75,0.75,390000
2016-07-25,0.77,0.8,0.77,0.8,0.8,756300
2016-07-26,0.79,0.79,0.78,0.78,0.78,208400
2016-07-27,0.79,0.83,0.79,0.83,0.83,311800
2016-07-28,0.8,0.81,0.79,0.79,0.79,595600
2016-07-29,0.8,0.8,0.79,0.79,0.79,912400
2016-08-01,0.8,0.8,0.76,0.76,0.76,467600
2016-08-02,0.76,0.76,0.75,0.75,0.75,269000
2016-08-03,0.75,0.75,0.74,0.75,0.75,525600
2016-08-04,0.78,0.78,0.77,0.77,0.77,716300
2016-08-05,0.79,0.79,0.78,0.78,0.78,307400
2016-08-08,0.82,0.82,0.8,0.8,0.8,150000
2016-08-09,0.84,0.84,0.84,0.84,0.84,215800
2016-08-11,0.77,0.77,0.75,0.75,0.75,793200
2016-08-15,0.76,0.77,0.76,0.76,0.76,992600
2016-08-16,0.75,0.75,0.71,0.71,0.71,1207900
2016-08-17,0.7,0.7,0.68,0.68,0.68,769800
2016-08-18,0.7,0.72,0.7,0.71,0.71,818400
2016-08-19,0.74,0.74,0.7,0.71,0.71,588700
2016-08-22,0.72,0.72,0.72,0.72,0.72,89200
2016-08-23,0.7,0.71,0.7,0.7,0.7,446000
2016-08-24,0.72,0.72,0.72,0.72,0.72,309100
2016-08-25,0.72,0.72,0.69,0.69,0.69,608600
2016-08-26,0.69,0.7,0.69,0.69,0.69,983000
2016-08-29,0.7,0.71,0.69,0.7,0.7,1198800
2016-08-30,0.71,0.73,0.71,0.73,0.73,451600
2016-08-31,0.71,0.71,0.71,0.71,0.71,89200
2016-09-01,0.74,0.76,0.74,0.74,0.74,1439300
2016-09-02,0.73,0.73,0.69,0.7,0.7,623600
2016-09-05,0.71,0.71,0.65,0.65,0.65,1284200
2016-09-06,0.66,0.67,0.66,0.67,0.67,922400
2016-09-07,0.68,0.68,0.65,0.65,0.65,678400
2016-09-08,0.64,0.64,0.57,0.57,0.57,937100
2016-09-09,0.57,0.61,0.57,0.6,0.6,1273800
2016-09-12,0.58,0.59,0.57,0.57,0.57,853400
2016-09-13,0.61,0.62,0.6,0.61,0.61,643600
2016-09-14,0.62,0.64,0.62,0.62,0.62,525600
2016-09-15,0.59,0.6,0.59,0.59,0.59,267600
2016-09-16,0.6,0.63,0.6,0.63,0.63,2201300
2016-09-19,0.64,0.65,0.63,0.64,0.64,535200
2016-09-20,0.63,0.63,0.63,0.63,0.63,1092600
2016-09-21,0.64,0.66,0.63,0.65,0.65,1473400
2016-09-22,0.69,0.7,0.68,0.7,0.7,765600
2016-09-23,0.69,0.69,0.68,0.68,0.68,1361500
2016-09-26,0.65,0.65,0.65,0.65,0.65,397600
2016-09-27,0.68,0.68,0.65,0.66,0.66,846000
2016-09-28,0.67,0.73,0.67,0.7,0.7,1470800
2016-09-29,0.72,0.72,0.7,0.7,0.7,1345500
2016-09-30,0.7,0.71,0.66,0.66,0.66,1924100
2016-10-03,0.69,0.69,0.69,0.69,0.69,1174400
2016-10-04,0.7,0.71,0.7,0.71,0.71,488100
2016-10-05,0.69,0.71,0.69,0.71,0.71,648900
2016-10-06,0.74,0.77,0.74,0.77,0.77,79600
2016-10-07,0.77,0.8,0.77,0.77,0.77,688700
2016-10-10,0.6,0.64,0.6,0.64,0.64,1493000
2016-10-11,0.65,0.68,0.64,0.64,0.64,651300
2016-10-12,0.64,0.64,0.63,0.63,0.63,441200
2016-10-13,0.54,0.62,0.54,0.62,0.62,433800
2016-10-14,0.65,0.65,0.65,0.65,0.65,200000
2016-10-17,0.64,0.69,0.64,0.64,0.64,833600
2016-10-18,0.62,0.62,0.59,0.6,0.6,1706700
2016-10-19,0.6,0.62,0.6,0.61,0.61,723900
2016-10-20,0.63,0.65,0.63,0.63,0.63,1365600
2016-10-21,0.61,0.61,0.61,0.61,0.61,436400
2016-10-25,0.61,0.61,0.6,0.6,0.6,459000
2016-10-26,0.61,0.61,0.6,0.6,0.6,169300
2016-10-27,0.6,0.6,0.59,0.59,0.59,492100
2016-10-28,0.58,0.58,0.56,0.56,0.56,633900
2016-10-31,0.56,0.58,0.56,0.57,0.57,704100
2016-11-01,0.57,0.59,0.57,0.58,0.58,502600
2016-11-02,0.59,0.6,0.59,0.6,0.6,583000
2016-11-03,0.61,0.61,0.59,0.6,0.6,1215400
2016-11-04,0.6,0.61,0.58,0.6,0.6,1196800
2016-11-07,0.59,0.63,0.59,0.61,0.61,1310700
2016-11-08,0.61,0.62,0.6,0.6,0.6,1003300
2016-11-09,0.57,0.58,0.54,0.57,0.57,1791700
2016-11-10,0.57,0.58,0.56,0.56,0.56,768500
2016-11-11,0.56,0.58,0.56,0.57,0.57,706200
2016-11-14,0.56,0.56,0.53,0.53,0.53,681000
2016-11-15,0.53,0.53,0.52,0.52,0.52,396800
2016-11-16,0.54,0.54,0.53,0.53,0.53,182800
2016-11-17,0.5,0.52,0.5,0.51,0.51,1541800
2016-11-18,0.51,0.51,0.5,0.5,0.5,446300
2016-11-21,0.5,0.5,0.49,0.49,0.49,308400
2016-11-22,0.51,0.51,0.5,0.51,0.51,288600
2016-11-24,0.5,0.54,0.5,0.54,0.54,2082500
2016-11-25,0.53,0.54,0.53,0.53,0.53,258400
2016-11-28,0.51,0.52,0.51,0.52,0.52,504100
2016-11-29,0.52,0.52,0.52,0.52,0.52,248300
2016-11-30,0.52,0.53,0.52,0.53,0.53,131000
2016-12-01,0.54,0.56,0.54,0.55,0.55,875200
2016-12-02,0.56,0.56,0.53,0.53,0.53,853000
2016-12-06,0.53,0.53,0.51,0.52,0.52,1291200
2016-12-07,0.53,0.53,0.52,0.52,0.52,169200
2016-12-13,0.52,0.52,0.51,0.52,0.52,417600
2016-12-14,0.52,0.52,0.52,0.52,0.52,179400
2016-12-15,0.5,0.5,0.5,0.5,0.5,1338000
2016-12-16,0.51,0.54,0.51,0.51,0.51,328000
2016-12-19,0.52,0.53,0.51,0.51,0.51,819100
2016-12-20,0.48,0.48,0.48,0.48,0.48,89200
2016-12-21,0.48,0.48,0.47,0.47,0.47,669200
2016-12-22,0.46,0.46,0.44,0.44,0.44,370200
2016-12-23,0.46,0.46,0.45,0.45,0.45,496000
2016-12-26,0.47,0.47,0.46,0.46,0.46,535200
2016-12-27,0.46,0.47,0.46,0.47,0.47,267600
2016-12-28,0.47,0.47,0.46,0.46,0.46,681000
2016-12-29,0.48,0.48,0.47,0.48,0.48,258000
2016-12-30,0.47,0.47,0.47,0.47,0.47,89200
2017-01-04,0.48,0.52,0.48,0.52,0.52,1243900
2017-01-05,0.51,0.52,0.51,0.51,0.51,670000
2017-01-06,0.52,0.62,0.5,0.58,0.58,3098600
2017-01-09,0.65,0.75,0.65,0.75,0.75,377600
2017-01-10,0.71,0.71,0.65,0.68,0.68,385200
2017-01-11,0.71,0.75,0.71,0.75,0.75,1095500
2017-01-12,0.78,0.85,0.75,0.75,0.75,476200
2017-01-13,0.75,0.75,0.75,0.75,0.75,159700
2017-01-16,0.75,0.75,0.71,0.75,0.75,490800
2017-01-17,0.72,0.82,0.72,0.78,0.78,705200
2017-01-18,0.78,0.82,0.78,0.78,0.78,300100
2017-01-19,0.67,0.67,0.67,0.67,0.67,278600
2017-01-20,0.71,0.71,0.71,0.71,0.71,214200
2017-01-23,0.78,0.78,0.71,0.71,0.71,159200
2017-01-24,0.74,0.81,0.74,0.81,0.81,223400
2017-01-25,0.81,0.81,0.81,0.81,0.81,176400
2017-01-26,0.78,0.78,0.78,0.78,0.78,80100
2017-01-27,0.81,0.81,0.81,0.81,0.81,318400
2017-01-30,0.78,0.78,0.74,0.74,0.74,804300
2017-01-31,0.67,0.67,0.67,0.67,0.67,99600
