Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.42,0.42,0.42,0.42,0.42,1000
2017-07-21,0.44,0.44,0.44,0.44,0.44,20000
2017-07-24,0.44,0.44,0.44,0.44,0.44,1000
2017-07-31,0.44,0.44,0.42,0.44,0.44,30000
2017-08-18,0.29,0.29,0.29,0.29,0.29,500000
2017-08-21,0.3,0.3,0.3,0.3,0.3,500000
2017-08-23,0.28,0.28,0.28,0.28,0.28,300000
2017-08-24,0.28,0.29,0.28,0.29,0.29,400000
2017-08-25,0.28,0.31,0.28,0.31,0.31,3137000
2017-08-28,0.34,0.36,0.34,0.36,0.36,1100000
2017-08-29,0.36,0.37,0.36,0.37,0.37,250000
2017-08-31,0.44,0.44,0.42,0.42,0.42,178000
2017-09-01,0.42,0.42,0.42,0.42,0.42,50000
2017-09-04,0.38,0.38,0.37,0.37,0.37,534000
2017-09-05,0.37,0.37,0.37,0.37,0.37,434000
2017-09-06,0.46,0.46,0.46,0.46,0.46,50400
2017-09-07,0.47,0.52,0.47,0.52,0.52,602200
2017-09-08,0.53,0.53,0.49,0.49,0.49,51000
2017-09-12,0.53,0.53,0.43,0.43,0.43,3738100
2017-09-13,0.47,0.47,0.44,0.44,0.44,2167400
2017-09-14,0.43,0.43,0.43,0.43,0.43,200000
2017-09-15,0.43,0.44,0.4,0.4,0.4,535000
2017-09-20,0.46,0.46,0.44,0.44,0.44,180000
2017-09-25,0.41,0.41,0.41,0.41,0.41,2020000
2017-09-26,0.41,0.41,0.41,0.41,0.41,400000
2017-09-27,0.42,0.42,0.4,0.41,0.41,220000
2017-09-28,0.4,0.4,0.36,0.36,0.36,3230000
2017-09-29,0.38,0.38,0.37,0.37,0.37,1030000
2017-10-02,0.38,0.4,0.36,0.36,0.36,267500
2017-10-03,0.37,0.42,0.37,0.41,0.41,3715500
2017-10-04,0.45,0.49,0.45,0.45,0.45,5423100
2017-10-05,0.46,0.47,0.45,0.46,0.46,686100
2017-10-06,0.5,0.5,0.45,0.46,0.46,1173000
2017-10-09,0.44,0.46,0.44,0.46,0.46,114200
2017-10-10,0.45,0.46,0.45,0.46,0.46,44200
2017-10-11,0.48,0.48,0.45,0.45,0.45,1154500
2017-10-12,0.46,0.49,0.46,0.46,0.46,763900
2017-10-16,0.46,0.48,0.46,0.48,0.48,4230900
2017-10-17,0.48,0.5,0.48,0.5,0.5,3281000
2017-10-18,0.48,0.49,0.46,0.48,0.48,2612700
2017-10-19,0.44,0.44,0.4,0.4,0.4,558300
2017-10-20,0.39,0.42,0.39,0.42,0.42,542100
2017-10-24,0.42,0.42,0.42,0.42,0.42,138600
2017-10-25,0.42,0.43,0.42,0.42,0.42,1460000
2017-10-27,0.43,0.43,0.43,0.43,0.43,73500
2017-10-30,0.37,0.39,0.37,0.38,0.38,622300
2017-10-31,0.4,0.56,0.4,0.55,0.55,2155800
2017-11-01,0.53,0.53,0.53,0.53,0.53,55800
2017-11-02,0.54,0.62,0.53,0.53,0.53,1435500
2017-11-03,0.53,0.55,0.53,0.55,0.55,498000
2017-11-06,0.49,0.5,0.47,0.47,0.47,188000
2017-11-07,0.47,0.5,0.47,0.5,0.5,44700
2017-11-08,0.49,0.61,0.49,0.56,0.56,1401300
2017-11-09,0.56,0.59,0.56,0.59,0.59,1220000
2017-11-10,0.56,0.58,0.56,0.58,0.58,63000
2017-11-13,0.45,0.49,0.45,0.48,0.48,161400
2017-11-14,0.5,0.52,0.5,0.52,0.52,1252700
2017-11-15,0.48,0.5,0.47,0.48,0.48,871600
2017-11-16,0.47,0.47,0.47,0.47,0.47,840100
2017-11-17,0.48,0.55,0.48,0.52,0.52,1211600
2017-11-20,0.51,0.54,0.51,0.51,0.51,1625900
2017-11-21,0.55,0.58,0.55,0.58,0.58,3190400
2017-11-22,0.58,0.63,0.58,0.61,0.61,338400
2017-11-23,0.68,0.74,0.66,0.69,0.69,3507300
2017-11-24,0.6,0.64,0.6,0.62,0.62,1691000
2017-11-27,0.59,0.62,0.59,0.59,0.59,677800
2017-11-28,0.6,0.65,0.6,0.65,0.65,704000
2017-11-29,0.63,0.7,0.63,0.68,0.68,704200
2017-11-30,0.66,0.66,0.6,0.63,0.63,2166400
2017-12-01,0.59,0.59,0.58,0.58,0.58,740000
2017-12-04,0.6,0.6,0.6,0.6,0.6,10000
2017-12-06,0.57,0.62,0.57,0.62,0.62,726000
2017-12-07,0.71,0.71,0.65,0.67,0.67,1013100
2017-12-12,0.72,0.74,0.72,0.74,0.74,600000
2017-12-13,0.76,0.79,0.76,0.79,0.79,664900
2017-12-14,0.81,0.81,0.79,0.79,0.79,600000
2017-12-27,1.05,1.05,1.03,1.03,1.03,500000
2017-12-28,1.01,1.05,0.92,0.94,0.94,1429800
2018-01-05,0.97,0.97,0.97,0.97,0.97,400
2018-01-09,1.1,1.13,1.1,1.13,1.13,200
2018-01-11,1.4,2.32,1.4,2.04,2.04,2630200
2018-01-12,2.42,2.7,0.04,2.26,2.26,2059400
2018-01-15,2.12,2.4,2.12,2.4,2.4,400200
2018-01-16,2.6,2.64,2.52,2.54,2.54,4000
