Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,0.62,0.62,0.62,0.62,0.62,500000
2015-01-26,0.62,0.62,0.6,0.6,0.6,508000
2015-01-27,0.64,0.67,0.64,0.67,0.67,965600
2015-02-06,0.63,0.63,0.62,0.62,0.62,200
2015-02-10,0.59,0.59,0.59,0.59,0.59,50000
2015-02-11,0.59,0.59,0.59,0.59,0.59,25000
2015-02-12,0.59,0.59,0.59,0.59,0.59,44000
2015-02-13,0.61,0.61,0.6,0.61,0.61,211000
2015-03-17,0.38,0.38,0.38,0.38,0.38,40000
2015-03-18,0.4,0.4,0.4,0.4,0.4,40000
2015-03-23,0.39,0.39,0.39,0.39,0.39,50000
2015-05-20,0.46,0.46,0.45,0.46,0.46,3065000
2015-05-25,0.46,0.46,0.45,0.45,0.45,2710000
2015-06-02,0.47,0.47,0.47,0.47,0.47,638600
2015-06-03,0.48,0.48,0.48,0.48,0.48,10000
2015-06-04,0.45,0.47,0.45,0.47,0.47,760000
2015-06-08,0.48,0.49,0.46,0.46,0.46,6160000
2015-06-09,0.46,0.46,0.45,0.45,0.45,1000800
2015-06-10,0.46,0.48,0.46,0.48,0.48,2160800
2015-06-16,0.46,0.46,0.46,0.46,0.46,7000
2015-06-18,0.46,0.46,0.46,0.46,0.46,3000
2015-06-19,0.47,0.47,0.47,0.47,0.47,240000
2015-06-23,0.47,0.47,0.47,0.47,0.47,100
2015-06-29,0.46,0.46,0.46,0.46,0.46,5000
2015-07-21,0.4,0.4,0.39,0.4,0.4,10033200
2015-07-23,0.4,0.4,0.39,0.39,0.39,1380000
2015-07-24,0.39,0.39,0.39,0.39,0.39,368000
2015-07-27,0.4,0.4,0.4,0.4,0.4,466000
2015-07-28,0.35,0.36,0.35,0.36,0.36,616400
2015-07-29,0.36,0.36,0.35,0.36,0.36,386600
2015-07-31,0.37,0.37,0.37,0.37,0.37,224200
2015-08-03,0.38,0.38,0.38,0.38,0.38,322600
2015-08-04,0.38,0.38,0.38,0.38,0.38,226000
2015-08-06,0.36,0.36,0.35,0.35,0.35,1100600
2015-08-07,0.36,0.36,0.36,0.36,0.36,501000
2015-08-11,0.33,0.33,0.32,0.32,0.32,22200
2015-08-13,0.3,0.31,0.3,0.3,0.3,1800
2015-08-14,0.31,0.34,0.31,0.34,0.34,856200
2015-08-17,0.33,0.33,0.33,0.33,0.33,800
2015-08-18,0.31,0.31,0.29,0.29,0.29,2800
2015-08-20,0.34,0.35,0.34,0.35,0.35,200
2015-08-21,0.35,0.38,0.34,0.38,0.38,400
2015-08-24,0.33,0.33,0.31,0.31,0.31,36400
2015-08-25,0.31,0.32,0.31,0.32,0.32,35600
2015-08-26,0.33,0.39,0.33,0.36,0.36,2000
2015-08-27,0.41,0.41,0.4,0.41,0.41,3400
2015-08-31,0.38,0.38,0.38,0.38,0.38,600
2015-09-01,0.35,0.35,0.35,0.35,0.35,1000
2015-09-02,0.34,0.38,0.34,0.35,0.35,2000
2015-09-03,0.39,0.4,0.38,0.4,0.4,102200
2015-09-04,0.39,0.39,0.39,0.39,0.39,600
2015-09-07,0.39,0.39,0.39,0.39,0.39,604600
2015-09-08,0.39,0.39,0.36,0.38,0.38,501400
2015-09-09,0.4,0.43,0.39,0.4,0.4,666600
2015-09-10,0.4,0.4,0.4,0.4,0.4,1199400
2015-09-14,0.37,0.37,0.37,0.37,0.37,1200
2015-09-15,0.35,0.35,0.35,0.35,0.35,300000
2015-09-16,0.37,0.37,0.37,0.37,0.37,300000
2015-09-18,0.4,0.4,0.4,0.4,0.4,200000
2015-09-22,0.41,0.42,0.41,0.42,0.42,1500
2015-09-25,0.5,0.5,0.47,0.49,0.49,151700
2015-09-28,0.45,0.45,0.41,0.41,0.41,2500
2015-09-29,0.41,0.42,0.41,0.42,0.42,125200
2015-09-30,0.39,0.39,0.39,0.39,0.39,639600
2015-10-01,0.41,0.41,0.39,0.39,0.39,1143600
2015-10-02,0.4,0.42,0.4,0.4,0.4,500000
2015-10-06,0.44,0.44,0.44,0.44,0.44,75000
2015-10-13,0.49,0.49,0.49,0.49,0.49,1500
2015-10-14,0.53,0.53,0.53,0.53,0.53,100
