Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,3.4,3.4,3.38,3.4,3.4,10000
2005-12-15,3.4,3.44,3.4,3.44,3.44,10300
2005-12-16,3.4,3.42,3.4,3.42,3.42,7000
2005-12-19,3.38,3.4,3.38,3.4,3.4,26000
2005-12-20,3.38,3.4,3.38,3.4,3.4,12000
2005-12-21,3.38,3.4,3.38,3.4,3.4,15000
2005-12-22,3.38,3.4,3.38,3.4,3.4,17000
2005-12-23,3.38,3.4,3.36,3.4,3.4,18600
2005-12-26,3.38,3.68,3.34,3.68,3.68,39100
2005-12-27,3.4,3.6,3.4,3.6,3.6,19200
2005-12-28,3.42,3.52,3.42,3.52,3.52,22900
2005-12-29,3.44,3.56,3.44,3.56,3.56,15600
2005-12-30,3.46,3.56,3.46,3.56,3.56,24200
2006-01-03,3.44,3.44,3.44,3.44,3.44,13000
2006-01-06,3.38,3.44,3.34,3.34,3.34,16000
2006-01-09,3.44,3.44,3.38,3.4,3.4,26000
2006-01-10,3.48,3.5,3.48,3.48,3.48,110000
2006-01-11,3.42,3.5,3.42,3.5,3.5,11000
2006-01-17,3.44,3.5,3.44,3.5,3.5,6000
2006-01-18,3.5,3.5,3.5,3.5,3.5,4000
2006-01-19,3.4,3.52,3.38,3.52,3.52,8100
2006-01-20,3.4,3.5,3.4,3.4,3.4,16100
2006-01-23,3.46,3.54,3.42,3.54,3.54,15200
2006-01-24,3.5,3.5,3.42,3.5,3.5,16500
2006-01-25,3.42,3.48,3.42,3.48,3.48,46000
2006-01-26,3.42,3.46,3.42,3.46,3.46,7000
2006-01-27,3.44,3.5,3.4,3.5,3.5,39000
2006-01-31,3.4,3.52,3.4,3.52,3.52,25500
2006-02-01,3.44,3.52,3.42,3.52,3.52,30000
2006-02-02,3.48,3.48,3.48,3.48,3.48,6000
2006-02-06,3.42,3.48,3.42,3.48,3.48,25000
2006-02-07,3.46,3.52,3.46,3.52,3.52,30000
2006-02-08,3.5,3.56,3.5,3.56,3.56,95500
2006-02-09,3.48,3.52,3.48,3.5,3.5,87000
2006-02-10,3.5,3.54,3.46,3.54,3.54,47500
2006-02-14,3.48,3.56,3.48,3.56,3.56,52000
2006-02-15,3.5,3.52,3.48,3.52,3.52,40000
2006-02-16,3.5,3.52,3.5,3.52,3.52,17000
2006-02-17,3.5,3.52,3.5,3.52,3.52,6000
2006-02-20,3.5,3.52,3.48,3.52,3.52,21300
2006-02-21,3.5,3.58,3.5,3.58,3.58,51000
2006-02-22,3.52,3.52,3.48,3.48,3.48,40600
2006-02-23,3.52,3.52,3.52,3.52,3.52,5000
2006-02-24,3.52,3.56,3.52,3.56,3.56,35000
2006-02-27,3.5,3.52,3.48,3.52,3.52,18500
2006-02-28,3.52,3.58,3.52,3.58,3.58,50000
2006-03-02,3.52,3.54,3.52,3.54,3.54,25000
2006-03-03,3.52,3.54,3.52,3.54,3.54,15000
2006-03-06,3.52,3.62,3.52,3.62,3.62,6000
2006-03-08,3.54,3.54,3.54,3.54,3.54,300
2006-03-09,3.52,3.52,3.52,3.52,3.52,100
2006-03-10,3.5,3.52,3.5,3.52,3.52,4200
2006-03-13,3.54,3.54,3.54,3.54,3.54,1000
2006-03-14,3.5,3.5,3.5,3.5,3.5,3000
2006-03-20,3.52,3.54,3.52,3.54,3.54,15000
2006-03-21,3.52,3.52,3.5,3.52,3.52,32000
2006-03-22,3.5,3.54,3.5,3.54,3.54,15000
2006-03-23,3.52,3.56,3.52,3.56,3.56,28200
2006-03-24,3.54,3.56,3.5,3.56,3.56,13200
2006-03-27,3.5,3.54,3.5,3.54,3.54,200
2006-03-28,3.54,3.58,3.52,3.58,3.58,66600
2006-03-29,3.5,3.54,3.46,3.52,3.52,69100
2006-03-30,3.48,3.52,3.48,3.52,3.52,96000
2006-03-31,3.5,3.52,3.5,3.5,3.5,36000
2006-04-03,3.5,3.52,3.5,3.52,3.52,31000
2006-04-04,3.5,3.5,3.48,3.5,3.5,120000
2006-04-05,3.5,3.54,3.5,3.54,3.54,61500
2006-04-07,3.5,3.52,3.5,3.52,3.52,45700
2006-04-10,3.5,3.52,3.48,3.52,3.52,50500
2006-04-11,3.5,3.5,3.48,3.5,3.5,110000
2006-04-12,3.5,3.5,3.5,3.5,3.5,20000
2006-04-17,3.48,3.5,3.48,3.5,3.5,61000
2006-04-18,3.48,3.52,3.48,3.48,3.48,124000
2006-04-24,3.46,3.54,3.46,3.54,3.54,36000
2006-04-26,3.54,3.58,3.54,3.58,3.58,34200
2006-05-08,3.48,3.48,3.48,3.48,3.48,100
2006-05-09,3.44,3.48,3.4,3.48,3.48,122300
2006-05-10,3.44,3.46,3.44,3.46,3.46,25100
2006-05-11,3.44,3.44,3.44,3.44,3.44,30000
2006-05-15,3.44,3.5,3.4,3.44,3.44,70000
2006-05-16,3.4,3.42,3.4,3.42,3.42,5300
2006-05-17,3.42,3.42,3.42,3.42,3.42,17800
2006-05-22,3.42,3.42,3.42,3.42,3.42,5000
2006-05-23,3.4,3.52,3.4,3.52,3.52,10100
2006-05-24,3.52,3.52,3.52,3.52,3.52,7200
2006-05-30,3.48,3.52,3.48,3.52,3.52,5100
2006-05-31,3.48,3.48,3.48,3.48,3.48,400
2006-06-05,2.46,3.48,2.46,3.48,3.48,10100
2006-07-20,2.5,3.52,2.5,3.52,3.52,10100
2006-07-28,3,3.3,3,3.3,3.3,25500
2006-08-04,3.3,3.3,3.3,3.3,3.3,10000
2006-08-09,3.3,3.44,3.3,3.44,3.44,25000
2006-08-10,3.42,3.44,3.42,3.44,3.44,15000
2006-08-15,3,3.46,3,3.46,3.46,3000
2006-08-28,3.1,3.44,3.1,3.4,3.4,90000
2006-08-29,3.38,3.42,3.38,3.42,3.42,50000
2006-08-31,3.36,3.38,3.3,3.38,3.38,22300
2006-09-04,3.36,3.38,3.36,3.38,3.38,18000
2006-09-05,3.36,3.4,3.36,3.4,3.4,26500
2006-09-06,3.34,3.38,3.34,3.38,3.38,15000
2006-09-07,3.34,3.4,3.34,3.4,3.4,24500
2006-09-08,3.38,3.4,3.38,3.4,3.4,28000
2006-09-11,3.34,3.4,3.34,3.4,3.4,22000
2006-09-12,3.34,3.4,3.34,3.4,3.4,46000
2006-09-13,3.38,3.4,3.36,3.4,3.4,35600
2006-09-15,3.36,3.42,3.36,3.42,3.42,13000
2006-09-18,3.38,3.4,3.36,3.4,3.4,45000
2006-09-21,3.36,3.4,3.36,3.4,3.4,26000
2006-09-22,3.36,3.4,3.36,3.4,3.4,11000
2006-09-26,3.36,3.4,3.36,3.4,3.4,20000
2006-09-27,3.36,3.4,3.36,3.4,3.4,34000
2006-09-29,3.36,3.4,3.36,3.4,3.4,75300
2006-10-03,3.38,3.38,3.38,3.38,3.38,20000
2006-10-04,3.38,3.38,3.38,3.38,3.38,14000
2006-10-05,3.36,3.38,3.36,3.38,3.38,35000
2006-10-06,3.36,3.38,3.28,3.38,3.38,79100
2006-10-17,3.38,3.4,3.32,3.4,3.4,157200
2006-10-18,3.36,3.38,3.34,3.38,3.38,20100
2006-10-19,3.36,3.36,3.34,3.36,3.36,25000
2006-10-20,3.36,3.38,3.34,3.34,3.34,61000
2006-10-25,3.38,3.42,3.38,3.42,3.42,35800
2006-10-26,3.36,3.36,3.34,3.34,3.34,29500
2006-10-27,3.66,3.66,3.66,3.66,3.66,10000
2006-11-01,3.4,3.5,3.4,3.5,3.5,11000
2006-11-03,3.5,3.5,3.5,3.5,3.5,15000
2006-11-07,3.48,3.48,3.48,3.48,3.48,4400
2006-11-13,3.48,3.9,3.48,3.9,3.9,60000
2006-11-14,3.4,3.6,3.4,3.6,3.6,11500
2006-11-15,3.48,3.48,3.48,3.48,3.48,45000
2006-11-16,3.5,3.5,3.5,3.5,3.5,30000
2006-11-17,3.56,3.56,3.56,3.56,3.56,20000
2006-11-21,3.42,3.5,3.42,3.5,3.5,1800
2006-11-23,3.4,3.4,3.4,3.4,3.4,10000
2006-11-27,3.44,3.46,3.44,3.46,3.46,23000
2006-11-28,3.44,3.46,3.44,3.46,3.46,18000
2006-12-06,3.36,3.46,3.36,3.46,3.46,10000
2006-12-07,3.36,3.36,3.36,3.36,3.36,10000
2006-12-08,3.34,3.34,3.34,3.34,3.34,100
2006-12-13,3.5,3.5,3.5,3.5,3.5,13500
2006-12-15,3.48,3.48,2.72,2.74,2.74,300
2006-12-18,3.5,3.5,3.4,3.4,3.4,55000
2006-12-21,4,4,4,4,4,21700
2006-12-22,3.8,3.9,3.8,3.9,3.9,40000
2006-12-27,3.8,3.9,3.8,3.9,3.9,11500
2007-01-15,3.5,3.5,3.46,3.5,3.5,40400
2007-01-16,3.48,3.48,3.48,3.48,3.48,100
2007-01-18,3.48,3.68,3.48,3.68,3.68,55000
2007-02-09,3,3,3,3,3,5000
2007-02-12,3,3.38,2.52,3.34,3.34,4700
2007-02-13,3.02,3.02,3.02,3.02,3.02,100
2007-02-14,3,3,3,3,3,100
2007-02-15,3.58,3.58,3.58,3.58,3.58,100
2007-02-20,3.38,3.38,3.34,3.36,3.36,6000
2007-02-21,3.1,3.4,3.1,3.4,3.4,38300
2007-02-22,3.38,3.4,3.38,3.4,3.4,13400
2007-02-23,3.38,3.38,3.38,3.38,3.38,1100
2007-02-26,3.02,3.58,3,3.58,3.58,38601
2007-02-27,3.6,3.6,3.5,3.5,3.5,500
2007-02-28,3.5,3.8,3.5,3.8,3.8,31200
2007-03-01,3.5,3.6,3.5,3.6,3.6,7000
2007-03-02,3.56,3.56,3.56,3.56,3.56,7000
