Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,6.7,6.7,6.7,6.7,6.7,1
2010-12-13,6.8,6.8,6.8,6.8,6.8,1
2011-04-05,6.55,6.55,6.55,6.55,6.55,1
2011-04-07,6.57,6.57,6.45,6.45,6.45,31
2011-04-08,6.4,6.4,6.4,6.4,6.4,1
2011-04-20,6.8,6.8,6.75,6.75,6.75,9
2011-04-22,6.75,6.75,6.75,6.75,6.75,1
2011-04-26,6.9,6.9,6.9,6.9,6.9,1
2011-04-27,6.9,6.9,6.9,6.9,6.9,30
2011-04-28,6.6,6.6,6.6,6.6,6.6,11
2011-05-03,6.7,6.7,6.6,6.6,6.6,14
2011-05-10,6.54,6.54,6.53,6.53,6.53,36
2011-05-18,6.36,6.36,6.36,6.36,6.36,1
2011-05-27,6.34,6.34,6.34,6.34,6.34,3
2011-05-30,6.25,6.25,6.25,6.25,6.25,5
2011-06-01,6.3,6.3,6.25,6.25,6.25,20
2011-06-02,6.14,6.15,6.1,6.12,6.12,137
2011-06-03,6.09,6.09,6.01,6.08,6.08,40
2011-06-06,6.01,6.05,6,6,6,98
2011-06-08,5.84,5.84,5.6,5.7,5.7,108
2011-06-09,5.7,5.8,5.67,5.79,5.79,38
2011-06-10,5.79,5.8,5.79,5.8,5.8,4
2011-06-13,5.7,5.74,5.67,5.74,5.74,38
2011-06-14,5.79,5.79,5.6,5.73,5.73,264
2011-06-15,5.68,6.06,5.68,5.82,5.82,98
2011-06-16,5.77,5.86,5.72,5.85,5.85,49
2011-06-17,5.9,5.91,5.8,5.83,5.83,53
2011-06-20,5.81,5.81,5.66,5.66,5.66,19
2011-06-21,5.83,5.84,5.7,5.73,5.73,80
2011-06-22,5.7,5.76,5.7,5.76,5.76,5
2011-06-23,5.7,5.72,5.52,5.52,5.52,117
2011-06-24,5.65,5.73,5.55,5.71,5.71,126
2011-06-27,5.7,5.7,5.66,5.69,5.69,102
2011-06-28,5.7,5.7,5.6,5.67,5.67,132
2011-06-29,5.61,5.79,5.61,5.78,5.78,151
2011-06-30,5.85,5.85,5.8,5.8,5.8,139
2011-07-04,6,6.49,6,6.48,6.48,386
2011-07-05,6.5,6.5,6.3,6.37,6.37,204
2011-07-06,6.43,6.6,6.4,6.51,6.51,550
2011-07-07,6.55,6.57,6.37,6.55,6.55,224
2011-07-08,6.55,6.76,6.55,6.69,6.69,203
2011-07-11,6.61,6.61,6.4,6.5,6.5,204
2011-07-12,6.48,6.48,6.28,6.32,6.32,174
2011-07-13,6.38,6.48,6.37,6.46,6.46,146
2011-07-14,6.4,6.44,6.38,6.4,6.4,143
2011-07-18,6.5,6.7,6.5,6.68,6.68,234
2011-07-19,6.68,6.77,6.68,6.75,6.75,136
2011-07-20,6.78,6.8,6.7,6.77,6.77,124
2011-07-21,6.72,6.75,6.7,6.7,6.7,201
2011-07-22,6.8,6.84,6.67,6.7,6.7,128
2011-07-25,6.63,6.72,6.63,6.72,6.72,86
2011-07-26,6.75,6.8,6.71,6.8,6.8,75
2011-07-27,6.77,6.83,6.75,6.83,6.83,97
2011-07-28,6.71,6.82,6.69,6.79,6.79,155
2011-07-29,6.72,6.75,6.7,6.73,6.73,79
2011-08-01,6.85,6.9,6.8,6.83,6.83,140
2011-08-02,6.75,6.79,6.68,6.7,6.7,97
2011-08-03,6.6,6.6,6.5,6.54,6.54,211
2011-08-04,6.55,6.61,6.52,6.55,6.55,53
2011-08-05,6.2,6.39,6.2,6.39,6.39,215
2011-08-08,6.16,6.25,6.16,6.25,6.25,21
2011-08-09,6,6.19,5.7,6.07,6.07,195
2011-08-10,6.39,6.4,6.14,6.3,6.3,79
2011-08-11,6.2,6.28,6.01,6.15,6.15,51
2011-08-15,6.29,6.58,6.2,6.56,6.56,137
2011-08-16,6.6,6.6,6.45,6.53,6.53,86
2011-08-17,6.58,6.75,6.55,6.7,6.7,240
2011-08-18,6.69,6.8,6.69,6.8,6.8,420
2011-08-19,6.52,6.95,6.52,6.85,6.85,204
2011-08-22,6.91,6.91,6.76,6.82,6.82,48
2011-08-23,6.72,6.8,6.7,6.8,6.8,224
2011-08-24,6.75,6.75,6.61,6.7,6.7,184
2011-08-25,6.7,6.83,6.42,6.5,6.5,193
2011-08-26,6.42,6.69,6.34,6.66,6.66,218
2011-08-29,6.85,6.85,6.78,6.8,6.8,53
2011-08-30,6.89,6.89,6.6,6.6,6.6,53
2011-08-31,6.69,6.85,6.65,6.84,6.84,132
