Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.54,0.54,0.53,0.53,0.53,739800
2017-03-31,0.53,0.54,0.51,0.52,0.52,759600
2017-04-04,0.52,0.52,0.51,0.51,0.51,900000
2017-04-07,0.5,0.5,0.48,0.48,0.48,1139400
2017-04-10,0.47,0.5,0.47,0.5,0.5,950100
2017-04-11,0.51,0.55,0.51,0.54,0.54,2731200
2017-04-12,0.55,0.55,0.54,0.54,0.54,1502000
2017-04-17,0.52,0.52,0.52,0.52,0.52,100000
2017-04-18,0.52,0.54,0.51,0.51,0.51,1286300
2017-04-19,0.51,0.51,0.5,0.5,0.5,1105600
2017-04-20,0.49,0.49,0.49,0.49,0.49,179800
2017-04-21,0.49,0.49,0.48,0.48,0.48,701000
2017-04-24,0.5,0.5,0.5,0.5,0.5,800000
2017-04-25,0.5,0.5,0.48,0.5,0.5,1000000
2017-04-26,0.51,0.52,0.51,0.52,0.52,6382200
2017-04-27,0.52,0.53,0.51,0.51,0.51,750000
2017-04-28,0.51,0.52,0.51,0.52,0.52,1610100
2017-05-02,0.53,0.54,0.53,0.54,0.54,859600
2017-05-03,0.51,0.51,0.51,0.51,0.51,768400
2017-05-04,0.51,0.52,0.51,0.52,0.52,1800000
2017-05-05,0.53,0.56,0.53,0.54,0.54,2121100
2017-05-08,0.53,0.55,0.5,0.5,0.5,1799600
2017-05-09,0.49,0.49,0.48,0.48,0.48,1419800
2017-05-11,0.48,0.48,0.45,0.46,0.46,879600
2017-05-12,0.47,0.47,0.43,0.43,0.43,2599400
2017-05-15,0.43,0.44,0.41,0.44,0.44,2412700
2017-05-16,0.44,0.46,0.41,0.41,0.41,2759800
2017-05-17,0.41,0.44,0.4,0.42,0.42,7582800
2017-05-18,0.42,0.43,0.42,0.43,0.43,1871100
2017-05-19,0.44,0.47,0.43,0.43,0.43,1341400
2017-05-22,0.45,0.46,0.43,0.43,0.43,2079800
2017-05-23,0.44,0.45,0.44,0.45,0.45,359600
2017-05-24,0.43,0.44,0.43,0.43,0.43,671600
2017-05-25,0.43,0.43,0.42,0.42,0.42,400000
2017-05-26,0.42,0.44,0.42,0.44,0.44,1359600
2017-05-29,0.44,0.44,0.42,0.42,0.42,1219700
2017-05-30,0.44,0.45,0.44,0.44,0.44,1309600
2017-05-31,0.46,0.47,0.42,0.42,0.42,2382000
2017-06-01,0.43,0.44,0.43,0.43,0.43,509600
2017-06-02,0.44,0.46,0.44,0.46,0.46,359600
2017-06-05,0.48,0.48,0.46,0.46,0.46,1320000
