Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,1.12,1.13,1.1,1.1,1.1,9200
2014-06-20,1.14,1.14,1.14,1.14,1.14,4600
2014-06-23,1.16,1.17,1.16,1.17,1.17,4000
2014-07-10,1.24,1.26,1.24,1.26,1.26,200000
2014-07-15,1.3,1.32,1.3,1.32,1.32,200000
2014-07-18,1.38,1.41,1.38,1.41,1.41,200000
2014-07-23,1.42,1.42,1.41,1.42,1.42,400000
2014-07-31,1.3,1.3,1.2,1.2,1.2,7500
2014-08-05,1.31,1.31,1.31,1.31,1.31,7500
2014-08-26,1.39,1.39,1.39,1.39,1.39,400
2014-08-27,1.38,1.38,1.37,1.37,1.37,1600
2014-08-28,1.4,1.4,1.36,1.36,1.36,200000
2014-09-03,1.38,1.38,1.38,1.38,1.38,2000
2014-09-04,1.43,1.43,1.43,1.43,1.43,200000
2014-09-16,1.48,1.48,1.48,1.48,1.48,100000
2014-09-17,1.47,1.47,1.45,1.45,1.45,93000
2014-09-19,1.5,1.5,1.48,1.49,1.49,493000
2014-09-22,1.48,1.54,1.48,1.52,1.52,600500
2014-09-23,1.5,1.5,1.48,1.48,1.48,101000
2014-09-24,1.53,1.53,1.5,1.5,1.5,201500
2014-09-25,1.53,1.53,1.53,1.53,1.53,100500
2014-09-26,1.55,1.55,1.55,1.55,1.55,500
2014-09-30,1.48,1.51,1.48,1.51,1.51,200000
2014-10-03,1.51,1.52,1.48,1.52,1.52,400000
2014-10-06,1.49,1.49,1.47,1.49,1.49,400000
2014-10-07,1.43,1.45,1.43,1.45,1.45,200000
2014-10-08,1.39,1.44,1.39,1.43,1.43,600000
2014-10-09,1.43,1.49,1.43,1.49,1.49,200000
2014-10-10,1.44,1.44,1.41,1.41,1.41,406000
2014-10-13,1.39,1.39,1.37,1.37,1.37,4000
2014-10-14,1.29,1.31,1.29,1.3,1.3,236000
2014-10-16,1.22,1.22,1.16,1.16,1.16,800000
2014-10-21,1.2,1.2,1.14,1.15,1.15,600000
2014-10-24,1.17,1.18,1.17,1.18,1.18,200000
2014-10-28,1.16,1.19,1.16,1.19,1.19,400000
2014-10-29,1.23,1.23,1.23,1.23,1.23,40000
2014-10-30,1.26,1.26,1.25,1.25,1.25,70000
2014-11-03,1.28,1.28,1.28,1.28,1.28,8600
2014-11-10,1.45,1.45,1.45,1.45,1.45,8600
2014-12-09,0.9,0.9,0.9,0.9,0.9,100000
2014-12-11,0.69,0.69,0.65,0.65,0.65,200200
2014-12-17,0.42,0.44,0.42,0.44,0.44,200
2015-01-06,0.38,0.38,0.38,0.38,0.38,7200
2015-01-07,0.45,0.51,0.45,0.51,0.51,8000
2015-01-09,0.61,0.61,0.56,0.56,0.56,16800
2015-01-13,0.51,0.51,0.5,0.5,0.5,15200
2015-01-15,0.49,0.49,0.46,0.46,0.46,103900
2015-01-16,0.44,0.44,0.44,0.44,0.44,2700
2015-01-20,0.5,0.5,0.5,0.5,0.5,7600
2015-01-21,0.48,0.48,0.48,0.48,0.48,6100
2015-01-23,0.59,0.64,0.59,0.64,0.64,435500
2015-01-26,0.65,0.66,0.63,0.66,0.66,88400
2015-01-27,0.62,0.67,0.62,0.67,0.67,424400
2015-01-28,0.64,0.64,0.64,0.64,0.64,302000
2015-02-13,0.85,0.85,0.84,0.84,0.84,11100
2015-02-17,0.78,0.79,0.74,0.74,0.74,526000
2015-02-19,0.68,0.68,0.68,0.68,0.68,100000
2015-02-20,0.67,0.67,0.67,0.67,0.67,326000
2015-03-03,0.64,0.64,0.64,0.64,0.64,100000
2015-03-05,0.55,0.55,0.47,0.47,0.47,118900
2015-04-16,0.58,0.65,0.58,0.65,0.65,500000
