Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.29,0.29,0.27,0.29,0.29,1237000
2018-06-14,0.28,0.28,0.26,0.27,0.27,2734600
2018-06-15,0.27,0.27,0.26,0.26,0.26,1393600
2018-06-18,0.23,0.23,0.2,0.2,0.2,1762000
2018-06-19,0.19,0.19,0.16,0.16,0.16,2570800
2018-06-20,0.16,0.17,0.16,0.17,0.17,1272400
2018-06-21,0.17,0.17,0.13,0.13,0.13,2883400
2018-06-22,0.12,0.14,0.12,0.13,0.13,994200
2018-06-25,0.13,0.14,0.13,0.13,0.13,1029400
2018-06-26,0.13,0.14,0.13,0.13,0.13,1473000
2018-06-27,0.13,0.13,0.1,0.1,0.1,1436300
2018-07-12,0.1,0.1,0.1,0.1,0.1,287400
2018-07-13,0.1,0.1,0.1,0.1,0.1,70200
2018-07-19,0.1,0.1,0.1,0.1,0.1,978400
2018-07-20,0.1,0.1,0.09,0.09,0.09,94200
2018-07-23,0.1,0.1,0.1,0.1,0.1,67900
2018-07-24,0.1,0.11,0.1,0.1,0.1,619700
2018-07-25,0.1,0.1,0.1,0.1,0.1,40000
2018-07-31,0.1,0.1,0.1,0.1,0.1,20000
2018-08-06,0.08,0.08,0.08,0.08,0.08,50000
2018-08-08,0.08,0.08,0.08,0.08,0.08,100000
2018-09-13,0.05,0.05,0.05,0.05,0.05,200000
2018-09-17,0.08,0.08,0.07,0.07,0.07,62000
2018-09-18,0.12,0.12,0.11,0.12,0.12,1509800
2018-09-19,0.13,0.13,0.12,0.13,0.13,2009800
2018-09-20,0.12,0.12,0.11,0.11,0.11,3728200
2018-09-21,0.11,0.13,0.11,0.11,0.11,1763000
2018-09-24,0.1,0.1,0.1,0.1,0.1,300000
2018-09-25,0.1,0.1,0.08,0.08,0.08,185600
2018-09-26,0.1,0.1,0.1,0.1,0.1,259200
2018-09-27,0.1,0.1,0.1,0.1,0.1,100000
2018-09-28,0.12,0.13,0.12,0.12,0.12,2257400
2018-10-01,0.12,0.12,0.12,0.12,0.12,578200
2018-10-02,0.12,0.13,0.11,0.11,0.11,1465200
2018-10-03,0.12,0.12,0.11,0.11,0.11,779200
2018-10-04,0.09,0.1,0.08,0.08,0.08,300000
2018-10-05,0.08,0.09,0.08,0.08,0.08,1750700
2018-10-08,0.08,0.08,0.05,0.05,0.05,661100
2018-10-09,0.06,0.06,0.06,0.06,0.06,65000
2018-10-12,0.07,0.07,0.07,0.07,0.07,100
2018-10-17,0.07,0.07,0.07,0.07,0.07,100
