Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.92,1.93,1.76,1.76,1.76,2885200
2012-07-13,1.82,2.08,1.79,1.97,1.97,4023600
2012-07-16,2.02,2.06,1.98,2.04,2.04,534000
2012-07-17,2.1,2.16,1.99,2,2,271900
2012-07-18,1.9,1.9,1.75,1.75,1.75,1150600
2012-07-19,1.8,1.83,1.63,1.66,1.66,510500
2012-07-20,1.7,1.74,1.66,1.69,1.69,308200
2012-07-23,1.61,1.79,1.61,1.78,1.78,1090200
2012-07-24,1.75,1.8,1.75,1.8,1.8,128400
2012-07-25,1.77,1.93,1.77,1.93,1.93,830500
2012-07-26,2,2,1.76,1.76,1.76,546500
2012-07-27,1.88,1.88,1.71,1.71,1.71,103400
2012-07-30,1.71,1.79,1.71,1.79,1.79,123700
2012-07-31,1.82,1.82,1.64,1.64,1.64,17800
2012-08-01,1.69,1.69,1.68,1.68,1.68,13000
2012-08-03,1.69,1.9,1.69,1.9,1.9,326300
2012-08-06,1.9,1.9,1.82,1.86,1.86,82000
2012-08-07,1.8,1.8,1.76,1.76,1.76,300
2012-08-08,1.69,1.69,1.66,1.66,1.66,124000
2012-08-09,1.71,1.75,1.67,1.75,1.75,312000
2012-08-10,1.74,1.79,1.74,1.78,1.78,37000
2012-08-14,1.79,1.8,1.79,1.8,1.8,309500
2012-08-15,1.85,1.89,1.85,1.86,1.86,989000
2012-08-16,1.86,1.86,1.86,1.86,1.86,2000
2012-08-17,1.82,1.82,1.82,1.82,1.82,150000
2012-08-20,1.83,1.87,1.83,1.85,1.85,170900
2012-08-21,1.68,1.9,1.68,1.9,1.9,1010000
2012-08-22,1.95,2,1.95,2,2,116000
2012-08-23,2.06,2.1,2.06,2.1,2.1,15000
2012-08-24,2.4,2.62,2.4,2.62,2.62,100400
2012-08-27,2.34,2.38,2.22,2.22,2.22,10300
2012-08-28,2.2,2.2,2.18,2.18,2.18,100000
2012-08-30,2,2,2,2,2,5000
2012-08-31,2.16,2.16,2.16,2.16,2.16,5000
2012-09-03,2.26,2.3,2.24,2.3,2.3,100300
2012-09-04,2.3,2.3,2.18,2.18,2.18,8000
2012-09-05,2.16,2.16,2.08,2.08,2.08,5000
2012-09-06,2.2,2.28,2.2,2.28,2.28,200
2012-09-07,2.28,2.28,2.2,2.2,2.2,3100
2012-09-10,2.1,2.18,2.1,2.18,2.18,13000
2012-09-11,2.16,2.16,2.16,2.16,2.16,10000
2012-09-12,2.16,2.16,2.12,2.12,2.12,4100
2012-09-13,2.12,2.12,2.12,2.12,2.12,2000
2012-09-14,2.12,2.14,2.02,2.02,2.02,6700
2012-09-17,2,2,1.9,1.9,1.9,7600
2012-09-18,1.92,1.92,1.89,1.89,1.89,1100
2012-09-19,1.91,1.91,1.91,1.91,1.91,100
2012-09-20,1.91,2.1,1.91,2.02,2.02,20500
2012-09-21,2.06,2.1,2.06,2.1,2.1,200
2012-09-24,2.08,2.08,2.04,2.04,2.04,22000
2012-09-25,2.02,2.02,1.95,1.95,1.95,5000
2012-09-26,1.94,2.02,1.91,1.91,1.91,13100
2012-09-27,1.93,1.97,1.93,1.97,1.97,300
2012-09-28,2.06,2.06,2,2,2,10100
2012-10-01,1.98,1.98,1.9,1.9,1.9,3000
2012-10-02,1.9,1.9,1.86,1.86,1.86,11100
2012-10-03,1.81,1.85,1.77,1.77,1.77,24000
2012-10-04,1.76,1.8,1.61,1.61,1.61,86000
2012-10-05,1.64,1.72,1.64,1.72,1.72,21200
2012-10-08,1.54,1.58,1.5,1.58,1.58,26000
2012-10-09,1.64,1.68,1.64,1.64,1.64,7200
2012-10-10,1.6,1.6,1.52,1.52,1.52,31000
2012-10-11,1.55,1.55,1.4,1.44,1.44,152000
2012-10-12,1.47,1.47,1.43,1.43,1.43,90100
2012-10-15,1.34,1.48,1.28,1.44,1.44,201800
2012-10-16,1.36,1.36,1.12,1.13,1.13,682900
2012-10-17,1.15,1.37,1.15,1.37,1.37,562400
2012-10-18,1.47,1.74,1.47,1.74,1.74,48200
2012-10-19,1.74,1.74,1.73,1.73,1.73,30100
2012-10-26,1.12,1.12,1.12,1.12,1.12,20000
2012-10-30,1.04,1.13,1.04,1.13,1.13,32000
2012-10-31,1.03,1.03,1.03,1.03,1.03,1400
2012-11-06,0.82,0.82,0.82,0.82,0.82,13900
2012-11-13,0.62,0.62,0.62,0.62,0.62,5000
2012-11-14,0.69,0.69,0.69,0.69,0.69,5000
2012-11-21,0.54,0.54,0.54,0.54,0.54,1000000
2012-11-22,0.64,0.65,0.64,0.65,0.65,30800
