Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,24200,24590,24200,24420,24420,51
2012-01-04,24500,24960,24440,24860,24860,124
2012-01-05,24820,25120,24750,25060,25060,96
2012-01-06,25050,25240,24900,25150,25150,83
2012-01-09,25150,25250,25040,25200,25200,54
2012-01-10,25160,25250,25140,25250,25250,5
2012-01-11,25300,25530,25280,25530,25530,41
2012-01-12,25500,25650,25480,25650,25650,21
2012-01-13,25700,25800,25440,25590,25590,90
2012-01-17,25580,25860,25580,25820,25820,24
2012-01-18,25780,25790,25650,25710,25710,17
2012-01-19,25700,25820,25600,25820,25820,14
2012-01-26,26120,26240,26120,26230,26230,20
2012-01-27,26180,26220,26130,26220,26220,9
2012-01-30,26190,26240,26190,26230,26230,8
2012-01-31,26210,26210,26210,26210,26210,1
2012-02-01,26290,26290,26230,26230,26230,9
2012-02-02,26210,26300,26170,26300,26300,17
2012-02-03,26370,26390,26190,26190,26190,35
2012-02-06,25930,25950,25850,25940,25940,21
2012-02-07,25860,26020,25860,26020,26020,10
2012-02-08,26120,26130,26070,26120,26120,11
2012-02-09,25950,26150,25940,26040,26040,89
2012-02-10,25790,25800,25630,25760,25760,152
2012-02-13,25820,25820,25730,25760,25760,46
2012-02-14,25700,25760,25670,25720,25720,14
2012-02-15,25800,25860,25770,25820,25820,19
2012-02-16,25690,25690,25600,25670,25670,76
2012-02-17,25780,25790,25680,25720,25720,16
2012-02-20,25790,25800,25790,25800,25800,3
2012-02-21,25870,25970,25870,25960,25960,26
2012-02-22,25950,25950,25910,25920,25920,9
2012-02-23,26070,26130,26000,26050,26050,99
2012-02-24,26050,26080,26030,26050,26050,11
2012-02-27,26000,26040,26000,26030,26030,39
2012-02-29,26060,26060,25960,25980,25980,323
2012-03-01,25300,25300,25090,25300,25300,410
2012-03-02,25210,25250,25180,25250,25250,62
2012-03-05,25060,25190,25060,25130,25130,159
2012-03-06,25050,25070,24700,24820,24820,425
2012-03-08,25050,25050,24930,24950,24950,154
2012-03-09,25040,25050,24830,24950,24950,295
2012-03-12,25090,25150,25020,25100,25100,171
2012-03-13,25030,25040,24920,25020,25020,300
2012-03-14,24570,24570,24380,24460,24460,545
2012-03-15,24450,24480,24380,24450,24450,180
2012-03-16,24390,24580,24360,24550,24550,355
2012-03-19,24500,24650,24500,24640,24640,116
2012-03-20,24450,24570,24440,24530,24530,232
2012-03-21,24490,24590,24480,24500,24500,208
2012-03-22,24330,24390,24260,24340,24340,353
2012-03-23,24440,24570,24430,24560,24560,290
2012-03-26,24720,24880,24720,24860,24860,646
2012-03-27,24970,25010,24880,24910,24910,417
2012-03-28,24840,24860,24780,24820,24820,585
2012-03-29,24620,24730,24510,24580,24580,206
2012-03-30,24720,24730,24660,24730,24730,137
2012-04-02,24730,24880,24710,24870,24870,403
2012-04-03,24810,24880,24760,24820,24820,208
2012-04-04,24810,24880,24350,24410,24410,1375
2012-04-05,24300,24310,24170,24190,24190,1243
2012-04-10,24240,24560,24210,24430,24430,877
2012-04-11,24460,24600,24330,24560,24560,880
2012-04-12,24550,24580,24490,24500,24500,339
2012-04-17,24490,24690,24400,24480,24480,1052
2012-04-18,24490,24490,24290,24400,24400,1201
2012-04-19,24390,24400,24300,24350,24350,1075
2012-04-20,24300,24430,24290,24400,24400,1021
2012-04-23,24400,24400,24280,24310,24310,1097
2012-04-24,24250,24360,24230,24340,24340,1076
2012-04-25,24350,24410,24330,24340,24340,1128
2012-04-26,24330,24440,24300,24380,24380,2039
2012-04-27,24420,24480,24400,24430,24430,2836
2012-04-30,24450,24520,24450,24480,24480,2048
2012-05-02,24470,24470,24360,24430,24430,3337
2012-05-03,24460,24490,24350,24370,24370,2352
2012-05-04,24380,24380,24160,24180,24180,4338
2012-05-08,24210,24330,24150,24170,24170,3328
2012-05-09,24030,24060,23540,23550,23550,7004
2012-05-10,23550,23700,23520,23630,23630,2533
2012-05-11,23660,23780,23520,23590,23590,2908
2012-05-14,23600,23660,23320,23360,23360,4436
