Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,111,111,110.28,110.28,110.28,2
2013-10-31,112,112,111.5,111.5,111.5,2
2013-11-04,109,110,109,110,110,15
2013-11-05,112,112,112,112,112,1
2013-11-07,110.56,110.56,110.5,110.5,110.5,2
2013-11-08,109,109,105.5,105.5,105.5,10
2013-11-11,102,102,102,102,102,3
2013-11-12,108,108,108,108,108,1
2013-11-14,105,105,105,105,105,1
2013-11-15,105,105,103,103,103,5
2013-11-18,103.5,103.5,103.5,103.5,103.5,1
2013-11-19,102,102,102,102,102,3
2013-11-20,102,102,100.5,100.5,100.5,3
2013-11-21,99.5,99.5,99.25,99.25,99.25,4
2013-11-22,99.5,99.51,99.25,99.51,99.51,7
2013-11-25,98.5,98.5,98.5,98.5,98.5,2
2013-11-26,100.5,104.5,100.5,104.5,104.5,7
2013-11-27,104.92,104.92,104.92,104.92,104.92,1
2013-11-28,103.5,103.5,101,101.99,101.99,4
2013-11-29,103,103,103,103,103,1
2013-12-02,103.5,103.5,103.5,103.5,103.5,1
2013-12-03,104,104.5,104,104.5,104.5,2
2013-12-06,100.02,100.02,100,100,100,3
2013-12-09,101,101.5,101,101.5,101.5,2
2013-12-11,101,101,101,101,101,1
2013-12-13,98.5,98.5,98.5,98.5,98.5,1
