Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.6,0.65,0.6,0.65,0.65,988100
2013-10-09,0.66,0.66,0.62,0.62,0.62,2178600
2013-10-10,0.64,0.64,0.62,0.63,0.63,16443200
2013-10-11,0.66,0.66,0.63,0.64,0.64,5811500
2013-10-14,0.62,0.64,0.62,0.64,0.64,676500
2013-10-15,0.65,0.71,0.65,0.71,0.71,2847600
2013-10-16,0.69,0.71,0.67,0.69,0.69,2401600
2013-10-17,0.7,0.74,0.69,0.72,0.72,6263900
2013-10-18,0.73,0.77,0.72,0.75,0.75,5703100
2013-10-21,0.76,0.76,0.67,0.67,0.67,3985800
2013-10-22,0.64,0.67,0.62,0.66,0.66,5278800
2013-10-24,0.65,0.68,0.64,0.68,0.68,1051000
2013-10-25,0.68,0.68,0.67,0.67,0.67,42800
2013-10-28,0.68,0.68,0.63,0.64,0.64,401600
2013-10-29,0.63,0.64,0.63,0.64,0.64,23000
2013-10-30,0.64,0.64,0.61,0.61,0.61,1011900
2013-10-31,0.59,0.62,0.59,0.61,0.61,251200
2013-11-01,0.63,0.63,0.58,0.59,0.59,828000
2013-11-04,0.55,0.56,0.52,0.52,0.52,21775600
2013-11-05,0.49,0.57,0.49,0.56,0.56,1435700
2013-11-06,0.58,0.62,0.57,0.6,0.6,377400
2013-11-07,0.6,0.6,0.58,0.58,0.58,1476300
2013-11-08,0.53,0.55,0.52,0.52,0.52,2038900
2013-11-11,0.5,0.51,0.49,0.51,0.51,1328100
2013-11-12,0.55,0.55,0.54,0.54,0.54,105900
2013-11-13,0.52,0.53,0.52,0.53,0.53,10100
2013-11-14,0.54,0.55,0.54,0.55,0.55,210000
2013-11-15,0.56,0.56,0.54,0.55,0.55,1260000
2013-11-18,0.56,0.56,0.55,0.55,0.55,600000
2013-11-19,0.55,0.55,0.54,0.55,0.55,47800
2013-11-20,0.55,0.55,0.52,0.52,0.52,1107200
2013-11-21,0.5,0.51,0.5,0.51,0.51,13128000
2013-11-22,0.49,0.49,0.47,0.47,0.47,1671900
2013-11-25,0.46,0.46,0.45,0.46,0.46,129100
2013-11-26,0.42,0.45,0.42,0.44,0.44,584300
2013-11-27,0.44,0.46,0.44,0.46,0.46,159600
2013-11-28,0.46,0.46,0.45,0.46,0.46,1512000
2013-11-29,0.44,0.44,0.43,0.43,0.43,930000
2013-12-02,0.44,0.45,0.44,0.45,0.45,205200
2013-12-03,0.48,0.49,0.47,0.47,0.47,462000
2013-12-04,0.48,0.48,0.48,0.48,0.48,39000
2013-12-06,0.46,0.46,0.45,0.46,0.46,341400
2013-12-09,0.47,0.47,0.46,0.46,0.46,250000
2013-12-11,0.46,0.46,0.45,0.45,0.45,74100
2013-12-12,0.43,0.43,0.43,0.43,0.43,135000
2013-12-13,0.4,0.4,0.39,0.39,0.39,200000
2013-12-16,0.44,0.44,0.34,0.34,0.34,1752600
2013-12-17,0.36,0.37,0.35,0.35,0.35,356000
2013-12-18,0.36,0.36,0.34,0.34,0.34,478000
2013-12-19,0.38,0.38,0.35,0.35,0.35,369700
2013-12-20,0.34,0.34,0.31,0.31,0.31,357600
2013-12-23,0.33,0.33,0.33,0.33,0.33,409400
2013-12-24,0.31,0.32,0.3,0.3,0.3,577000
2013-12-25,0.3,0.32,0.3,0.31,0.31,96400
2013-12-26,0.29,0.29,0.29,0.29,0.29,410000
2013-12-27,0.26,0.29,0.26,0.29,0.29,435800
2014-01-02,0.28,0.28,0.21,0.21,0.21,1937600
2014-01-03,0.19,0.2,0.19,0.2,0.2,139900
2014-01-06,0.19,0.21,0.19,0.21,0.21,470100
2014-01-07,0.23,0.28,0.23,0.25,0.25,2037400
2014-01-08,0.2,0.25,0.18,0.22,0.22,1176700
2014-01-09,0.25,0.25,0.24,0.24,0.24,570100
2014-01-10,0.22,0.22,0.21,0.22,0.22,429600
2014-01-13,0.22,0.22,0.22,0.22,0.22,430800
2014-01-14,0.22,0.24,0.22,0.23,0.23,15463700
2014-01-15,0.23,0.23,0.21,0.21,0.21,1677900
2014-01-16,0.21,0.23,0.21,0.23,0.23,5249600
2014-01-17,0.23,0.25,0.22,0.22,0.22,13572300
2014-01-20,0.23,0.24,0.22,0.22,0.22,5050200
2014-01-21,0.22,0.23,0.2,0.21,0.21,2685800
2014-01-22,0.2,0.2,0.19,0.19,0.19,2725000
2014-01-23,0.19,0.2,0.18,0.2,0.2,2287600
2014-01-24,0.2,0.2,0.2,0.2,0.2,151400
2014-01-27,0.18,0.18,0.18,0.18,0.18,151700
2014-01-28,0.17,0.17,0.17,0.17,0.17,50000
2014-01-29,0.15,0.16,0.15,0.15,0.15,282900
2014-01-30,0.13,0.14,0.13,0.14,0.14,180100
2014-01-31,0.13,0.13,0.13,0.13,0.13,50000
2014-02-03,0.13,0.14,0.13,0.13,0.13,39100
2014-02-04,0.13,0.13,0.13,0.13,0.13,235500
2014-02-05,0.13,0.13,0.12,0.12,0.12,6165500
2014-02-06,0.13,0.16,0.13,0.16,0.16,1751000
2014-02-07,0.19,0.19,0.16,0.17,0.17,5094800
2014-02-10,0.16,0.16,0.15,0.15,0.15,332400
2014-02-11,0.15,0.15,0.14,0.14,0.14,878200
2014-02-12,0.15,0.16,0.15,0.16,0.16,2504500
2014-02-13,0.15,0.17,0.15,0.17,0.17,1357400
2014-02-17,0.17,0.18,0.17,0.18,0.18,1026000
2014-02-18,0.16,0.16,0.14,0.15,0.15,1510600
2014-02-19,0.15,0.15,0.14,0.14,0.14,2541200
2014-02-20,0.13,0.13,0.12,0.12,0.12,4721000
2014-02-21,0.13,0.13,0.12,0.12,0.12,386400
2014-02-25,0.11,0.11,0.1,0.11,0.11,220600
2014-02-26,0.1,0.11,0.1,0.11,0.11,800000
2014-02-27,0.11,0.11,0.1,0.1,0.1,313600
2014-02-28,0.1,0.11,0.1,0.1,0.1,365400
2014-03-03,0.1,0.12,0.1,0.12,0.12,962000
2014-03-04,0.12,0.12,0.11,0.11,0.11,270000
2014-03-05,0.1,0.1,0.1,0.1,0.1,27300
2014-03-07,0.09,0.11,0.09,0.11,0.11,3610000
2014-03-10,0.12,0.16,0.12,0.14,0.14,3531600
2014-03-11,0.15,0.16,0.14,0.14,0.14,791000
2014-03-12,0.13,0.14,0.12,0.14,0.14,3490600
2014-03-13,0.19,0.19,0.14,0.14,0.14,3499000
2014-03-14,0.14,0.14,0.14,0.14,0.14,510000
2014-03-17,0.14,0.15,0.14,0.15,0.15,770000
2014-03-18,0.15,0.15,0.14,0.14,0.14,220000
2014-03-19,0.13,0.13,0.11,0.11,0.11,300000
2014-03-20,0.1,0.1,0.1,0.1,0.1,100000
2014-03-21,0.09,0.09,0.07,0.08,0.08,493600
2014-03-26,0.04,0.04,0.02,0.02,0.02,925800
2014-03-27,0.01,0.02,0.01,0.02,0.02,31000
