Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,20.25,20.25,20.25,20.25,20.25,10
2013-01-09,21.3,21.3,21.3,21.3,21.3,2
2013-01-29,22,22,21,21,21,2
2013-02-04,22.1,22.1,22.1,22.1,22.1,1
2013-02-05,22.2,22.2,22.2,22.2,22.2,30
2013-02-07,22.4,22.4,22.4,22.4,22.4,10
2013-02-08,23.3,23.3,23.3,23.3,23.3,2
2013-02-11,23.7,23.7,23.6,23.6,23.6,120
2013-02-14,24.3,24.6,24.3,24.6,24.6,110
2013-02-22,24.6,24.9,24.6,24.9,24.9,2
2013-02-26,24.6,24.9,24.6,24.9,24.9,4
2013-02-27,25.5,25.51,25,25,25,126
2013-02-28,24.8,24.8,24.8,24.8,24.8,6
2013-03-01,25.1,25.4,25.1,25.4,25.4,123
2013-03-04,25.2,25.2,25.2,25.2,25.2,1
2013-03-05,25.5,25.5,25.5,25.5,25.5,25
2013-03-14,26,26,26,26,26,1
2013-03-19,24.48,24.48,24,24,24,107
2013-03-20,23.9,24,23.9,24,24,110
2013-03-22,23,23,23,23,23,3
2013-03-25,23.8,23.8,23.8,23.8,23.8,1
2013-03-26,24.7,24.9,24.7,24.8,24.8,9
2013-03-28,24.4,24.4,24.4,24.4,24.4,11
