Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,1.41,1.41,1.38,1.38,1.38,28400
2015-09-17,1.25,1.25,1.25,1.25,1.25,600
2015-09-18,1.26,1.28,1.26,1.27,1.27,952900
2015-09-21,1.21,1.23,1.21,1.23,1.23,1882200
2015-09-22,1.26,1.26,1.26,1.26,1.26,19700
2015-09-28,1.42,1.42,1.42,1.42,1.42,600
2015-09-29,1.43,1.43,1.41,1.43,1.43,1090000
2015-09-30,1.57,1.57,1.57,1.57,1.57,80000
2015-10-01,1.59,1.7,1.57,1.7,1.7,74000
2015-10-02,1.72,1.83,1.72,1.83,1.83,15000
2015-10-05,1.77,1.93,1.72,1.92,1.92,611200
2015-10-06,1.83,1.85,1.77,1.77,1.77,36500
2015-10-07,1.69,1.69,1.64,1.64,1.64,22000
2015-10-08,1.63,1.63,1.63,1.63,1.63,5000
2015-10-09,1.61,1.61,1.53,1.56,1.56,48600
2015-10-12,1.59,1.59,1.51,1.59,1.59,1427800
2015-10-13,1.57,1.58,1.57,1.58,1.58,20600
2015-10-14,1.52,1.54,1.5,1.54,1.54,734700
2015-10-15,1.54,1.54,1.53,1.54,1.54,6700
2015-10-16,1.52,1.54,1.52,1.54,1.54,400
2015-10-19,1.56,1.64,1.56,1.63,1.63,45200
2015-10-20,1.6,1.6,1.52,1.6,1.6,3124700
2015-10-21,1.57,1.57,1.53,1.53,1.53,214400
2015-10-22,1.52,1.52,1.36,1.37,1.37,1111400
2015-10-26,1.26,1.3,1.16,1.18,1.18,4775800
2015-10-27,1.17,1.17,1.03,1.04,1.04,5824100
2015-10-28,1.02,1.03,0.97,1.03,1.03,10569400
2015-10-29,1.03,1.03,0.98,1.01,1.01,6592600
2015-10-30,1,1.04,0.91,0.91,0.91,9661900
2015-11-02,0.9,0.98,0.9,0.95,0.95,6746500
2015-11-03,0.95,0.96,0.93,0.94,0.94,5715200
2015-11-04,0.93,0.99,0.93,0.97,0.97,3075600
2015-11-05,0.97,1.14,0.97,1.14,1.14,7409200
2015-11-06,1.14,1.14,1.05,1.05,1.05,3302000
2015-11-09,1.09,1.15,1.07,1.15,1.15,3309400
2015-11-10,1.14,1.18,1.05,1.11,1.11,8258500
2015-11-11,1.07,1.21,1.07,1.19,1.19,6354800
2015-11-12,1.33,1.54,1.3,1.51,1.51,12329900
2015-11-13,1.57,1.89,1.57,1.82,1.82,12557000
2015-11-16,1.89,1.97,1.67,1.69,1.69,3308800
2015-11-17,1.66,1.76,1.66,1.76,1.76,747700
2015-11-18,1.74,1.94,1.74,1.94,1.94,957700
2015-11-19,1.85,1.89,1.83,1.89,1.89,2378700
2015-11-20,1.87,1.89,1.76,1.76,1.76,1228500
2015-11-23,1.74,1.78,1.7,1.76,1.76,165500
2015-11-24,1.77,1.88,1.77,1.88,1.88,640200
2015-11-25,1.87,1.99,1.87,1.98,1.98,2354300
2015-11-26,1.95,2.16,1.95,2.08,2.08,4305200
2015-11-27,2.08,2.12,2.02,2.08,2.08,1556100
2015-11-30,2.02,2.32,2.02,2.3,2.3,6099100
2015-12-01,2.24,2.5,2.24,2.42,2.42,2611100
2015-12-02,2.36,2.38,2.24,2.34,2.34,3797800
2015-12-03,2.32,2.36,2.12,2.12,2.12,2184500
2015-12-04,2.14,2.18,2.12,2.14,2.14,2836100
2015-12-08,2.14,2.32,2.14,2.32,2.32,1466700
2015-12-09,2.28,2.4,2.26,2.3,2.3,3954100
2015-12-11,2.28,2.46,2.28,2.28,2.28,5800900
2015-12-14,2.38,2.64,2.32,2.64,2.64,7585000
2015-12-15,2.56,2.56,1.74,1.93,1.93,10712700
2015-12-16,1.93,2.3,1.93,2.26,2.26,7815100
2015-12-17,2.54,2.66,2.38,2.66,2.66,6709500
2015-12-18,2.76,3.08,2.74,3.08,3.08,5164700
2015-12-21,3.88,4.42,3.74,4.36,4.36,7079700
2015-12-22,3.96,4.34,3.96,4.3,4.3,4724000
2015-12-23,4.2,4.2,4,4.02,4.02,309500
2015-12-24,4,4,3.9,3.92,3.92,457800
2015-12-25,4,4.06,4,4.06,4.06,652300
2015-12-28,4.02,4.06,4.02,4.06,4.06,1452900
2015-12-29,4.06,4.06,4.06,4.06,4.06,25000
2015-12-30,4.02,4.12,4.02,4.12,4.12,315200
2016-01-04,4.26,4.48,4.24,4.44,4.44,2475400
2016-01-05,4.3,4.32,4.2,4.22,4.22,336900
2016-01-06,4.12,4.12,4.1,4.12,4.12,5300
2016-01-07,4.22,4.22,4.22,4.22,4.22,100
2016-01-08,4.08,4.12,4.08,4.12,4.12,270400
2016-01-12,4.1,4.1,3.88,3.88,3.88,36800
2016-01-13,3.96,3.96,3.96,3.96,3.96,100
2016-01-15,3.7,3.7,3.7,3.7,3.7,11000
2016-01-18,3.7,3.76,3.7,3.76,3.76,11000
2016-01-19,3.56,3.56,3.56,3.56,3.56,300
2016-01-21,3.58,3.58,3.52,3.52,3.52,36300
2016-01-22,3.46,3.52,3.44,3.52,3.52,397600
2016-01-25,3.58,3.58,3.58,3.58,3.58,1000
2016-01-26,3.84,3.84,3.8,3.8,3.8,12200
2016-01-28,3.96,4.1,3.96,4.04,4.04,4777900
2016-01-29,3.62,3.62,3.62,3.62,3.62,3000
2016-02-01,3.64,3.64,3.64,3.64,3.64,200
2016-02-02,3.52,3.54,3.24,3.34,3.34,441400
2016-02-03,3.36,3.6,3.3,3.5,3.5,821900
2016-02-04,3.62,3.88,3.62,3.88,3.88,686200
2016-02-05,4.08,4.08,4.06,4.06,4.06,177800
2016-02-12,3.84,3.84,3.84,3.84,3.84,50200
2016-02-15,3.8,3.84,3.8,3.84,3.84,4079600
2016-02-17,3.94,3.94,3.92,3.92,3.92,27600
2016-02-18,3.9,3.9,3.88,3.88,3.88,19600
2016-02-19,3.54,3.54,3.54,3.54,3.54,1000
2016-02-23,3.64,3.64,3.64,3.64,3.64,100
2016-02-24,3.52,3.58,3.52,3.56,3.56,584000
2016-02-29,3.62,3.78,3.62,3.74,3.74,912800
2016-03-04,3.04,3.06,2.58,2.66,2.66,4025500
2016-03-07,2.78,2.78,2.36,2.36,2.36,150200
2016-03-08,2.2,2.86,2.14,2.86,2.86,2200
2016-03-09,2.64,2.68,2.34,2.34,2.34,1589100
2016-03-10,2.46,2.46,2.4,2.4,2.4,114800
2016-03-15,2.62,2.82,2.62,2.8,2.8,861900
2016-03-17,2.58,2.58,2.58,2.58,2.58,50000
2016-03-18,2.84,2.9,2.84,2.88,2.88,166600
2016-03-21,2.68,2.72,2.38,2.4,2.4,437200
2016-03-22,1.74,1.93,1.59,1.59,1.59,1404600
2016-03-23,1.69,1.75,1.66,1.69,1.69,1129300
2016-03-24,1.56,1.81,1.55,1.81,1.81,43000
2016-03-25,1.9,2.16,1.88,2.16,2.16,487800
2016-03-28,2.3,2.3,2.28,2.28,2.28,161400
2016-03-30,2.46,2.46,2.4,2.46,2.46,1193000
2016-04-04,2.78,2.84,2.78,2.78,2.78,744500
2016-04-05,2.98,3.26,2.98,3.26,3.26,4652800
2016-04-07,3.7,3.7,3.7,3.7,3.7,8000
2016-04-08,3.52,3.52,3.52,3.52,3.52,8000
2016-04-12,3.46,3.5,3.46,3.48,3.48,486400
2016-04-22,3.5,3.5,3.44,3.44,3.44,100000
