Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,0.83,0.88,0.8,0.8,0.8,13111000
2015-10-02,0.83,0.84,0.81,0.84,0.84,37379400
2015-10-05,0.93,0.98,0.92,0.98,0.98,90809200
2015-10-06,1.01,1.02,0.97,1.01,1.01,50285700
2015-10-07,1.04,1.26,1.04,1.25,1.25,165871600
2015-10-08,1.26,1.35,1.24,1.27,1.27,191664700
2015-10-09,1.35,1.47,1.35,1.4,1.4,126043100
2015-10-12,1.43,1.43,1.35,1.4,1.4,256107200
2015-10-13,1.34,1.38,1.29,1.35,1.35,179622600
2015-10-14,1.31,1.36,1.22,1.24,1.24,85113800
2015-10-15,1.31,1.46,1.31,1.44,1.44,47801500
2015-10-16,1.47,1.47,1.38,1.38,1.38,62557500
2015-10-19,1.41,1.41,1.29,1.31,1.31,20668100
2015-10-20,1.28,1.39,1.27,1.3,1.3,38979400
2015-10-21,1.34,1.35,1.23,1.26,1.26,26400500
2015-10-22,1.24,1.27,1.24,1.25,1.25,18216100
2015-10-26,1.4,1.4,1.32,1.33,1.33,36398400
2015-10-27,1.27,1.32,1.27,1.3,1.3,20685900
2015-10-28,1.24,1.24,1.11,1.13,1.13,23682100
2015-10-29,1.1,1.1,0.94,0.95,0.95,106687300
2015-10-30,0.95,0.98,0.91,0.96,0.96,47423000
2015-11-02,0.94,1.12,0.93,1.12,1.12,34911400
2015-11-03,1.21,1.21,1.12,1.12,1.12,49826400
2015-11-04,1.21,1.22,1.17,1.22,1.22,98173700
2015-11-05,1.18,1.24,1.09,1.12,1.12,128851000
2015-11-06,1.04,1.12,1.02,1.11,1.11,65374500
2015-11-09,1.01,1.01,0.89,0.92,0.92,91847400
2015-11-10,0.82,0.86,0.79,0.81,0.81,84416000
2015-11-11,0.78,0.83,0.75,0.75,0.75,95870900
2015-11-12,0.67,0.74,0.66,0.7,0.7,82786100
2015-11-13,0.63,0.69,0.63,0.66,0.66,89609600
2015-11-16,0.51,0.7,0.51,0.7,0.7,48117400
2015-11-17,0.76,0.76,0.64,0.69,0.69,46199900
2015-11-18,0.68,0.68,0.51,0.54,0.54,16546600
2015-11-19,0.61,0.65,0.54,0.6,0.6,31355900
2015-11-20,0.58,0.71,0.55,0.67,0.67,51851800
2015-11-23,0.69,0.7,0.63,0.63,0.63,6430900
2015-11-24,0.63,0.66,0.5,0.5,0.5,6638600
2015-11-25,0.5,0.55,0.46,0.5,0.5,4875200
2015-11-26,0.43,0.43,0.28,0.3,0.3,1275000
2015-11-27,0.25,0.26,0.16,0.26,0.26,1563300
