Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,0.45,0.47,0.45,0.46,0.46,1596800
2017-09-20,0.46,0.46,0.46,0.46,0.46,1689200
2017-09-21,0.46,0.46,0.46,0.46,0.46,830800
2017-09-22,0.44,0.44,0.44,0.44,0.44,400000
2017-09-25,0.45,0.51,0.45,0.51,0.51,13392500
2017-09-26,0.5,0.5,0.48,0.49,0.49,3965100
2017-09-27,0.5,0.53,0.5,0.51,0.51,4381200
2017-09-28,0.52,0.59,0.52,0.57,0.57,14640400
2017-09-29,0.58,0.6,0.56,0.57,0.57,6691300
2017-10-02,0.56,0.63,0.56,0.63,0.63,6845500
2017-10-03,0.63,0.63,0.59,0.6,0.6,6604900
2017-10-04,0.61,0.61,0.57,0.58,0.58,6164400
2017-10-05,0.59,0.6,0.57,0.59,0.59,3002200
2017-10-06,0.58,0.59,0.57,0.57,0.57,1616000
2017-10-09,0.55,0.57,0.54,0.56,0.56,1005900
2017-10-10,0.57,0.62,0.57,0.61,0.61,4126200
2017-10-11,0.62,0.63,0.61,0.62,0.62,2586300
2017-10-12,0.63,0.65,0.63,0.64,0.64,3704700
2017-10-16,0.64,0.69,0.64,0.64,0.64,5407600
2017-10-17,0.65,0.66,0.6,0.66,0.66,7630500
2017-10-18,0.63,0.63,0.62,0.62,0.62,1572100
2017-10-19,0.62,0.64,0.61,0.61,0.61,5772200
2017-10-20,0.6,0.66,0.6,0.65,0.65,3624600
2017-10-24,0.71,0.83,0.71,0.77,0.77,16160500
2017-10-25,0.78,0.79,0.77,0.77,0.77,3207700
2017-10-27,0.77,0.84,0.77,0.82,0.82,5423100
2017-10-30,0.8,0.8,0.75,0.78,0.78,6799100
2017-10-31,0.77,0.79,0.76,0.76,0.76,2049800
2017-11-01,0.77,0.77,0.68,0.71,0.71,8425500
2017-11-02,0.72,0.74,0.71,0.71,0.71,3664700
2017-11-03,0.72,0.74,0.71,0.73,0.73,6680800
2017-11-06,0.73,0.73,0.71,0.72,0.72,2956700
2017-11-07,0.74,0.74,0.72,0.73,0.73,6782400
2017-11-08,0.73,0.74,0.7,0.71,0.71,3611600
2017-11-09,0.71,0.71,0.68,0.69,0.69,1221700
2017-11-10,0.7,0.7,0.63,0.66,0.66,15697500
2017-11-13,0.73,0.93,0.73,0.92,0.92,28744300
2017-11-14,0.96,1.07,0.9,0.93,0.93,31804400
2017-11-15,0.93,1.02,0.92,0.98,0.98,9273700
2017-11-16,0.98,0.99,0.91,0.92,0.92,3373800
2017-11-17,0.94,0.97,0.93,0.95,0.95,6496700
2017-11-20,0.97,1.02,0.95,0.98,0.98,11719600
2017-11-21,1.02,1.02,0.97,0.99,0.99,3994000
2017-11-22,1.01,1.25,1.01,1.16,1.16,47539500
2017-11-23,1.16,1.16,1.1,1.12,1.12,6535100
2017-11-24,1.13,1.13,1.01,1.01,1.01,14310000
2017-11-27,1.03,1.12,1.03,1.05,1.05,15099900
2017-11-28,1.06,1.09,1.05,1.08,1.08,8205400
2017-11-29,1.12,1.13,1.04,1.04,1.04,3998100
2017-11-30,1.04,1.13,1.01,1.12,1.12,11241700
2017-12-01,1.09,1.1,1.07,1.09,1.09,2848500
2017-12-04,1.11,1.11,1.03,1.05,1.05,3085900
2017-12-06,1.05,1.06,0.99,1.05,1.05,4100600
2017-12-07,1.05,1.07,1.01,1.06,1.06,3197300
2017-12-08,1.06,1.06,0.87,0.93,0.93,5978600
2017-12-12,0.89,0.9,0.71,0.76,0.76,83450500
2017-12-13,0.77,0.83,0.76,0.8,0.8,33024200
2017-12-14,0.87,0.88,0.84,0.84,0.84,19908400
2017-12-15,0.85,0.85,0.81,0.83,0.83,8900300
2017-12-18,0.83,0.83,0.78,0.79,0.79,15086900
2017-12-19,0.83,0.91,0.83,0.88,0.88,19297600
2017-12-20,0.9,0.97,0.88,0.96,0.96,33548700
2017-12-21,0.94,0.95,0.93,0.94,0.94,5533800
2017-12-22,0.95,1.02,0.95,0.96,0.96,9529700
2017-12-25,0.95,0.99,0.93,0.99,0.99,4344700
2017-12-26,1,1.04,1,1.01,1.01,12645900
2017-12-27,1.01,1.07,1.01,1.05,1.05,10230900
2017-12-28,1.04,1.05,0.98,1,1,4210300
2017-12-29,1.02,1.04,1.01,1.04,1.04,3744800
2018-01-03,1.06,1.06,0.96,1,1,14467400
2018-01-04,0.99,1.01,0.91,0.92,0.92,16917000
2018-01-05,0.93,0.98,0.93,0.96,0.96,11461700
2018-01-08,0.98,0.98,0.9,0.92,0.92,2645800
2018-01-09,0.93,0.93,0.85,0.88,0.88,5681400
2018-01-10,0.88,0.91,0.86,0.9,0.9,5887200
2018-01-11,0.89,0.92,0.87,0.88,0.88,4466000
2018-01-12,0.9,0.98,0.88,0.94,0.94,13633500
2018-01-15,0.98,1,0.97,0.97,0.97,24629400
2018-01-16,0.97,0.97,0.93,0.93,0.93,2384600
2018-01-17,0.93,0.93,0.91,0.91,0.91,12429900
2018-01-18,0.94,1.11,0.94,1.1,1.1,59668700
2018-01-19,1.12,1.16,1.07,1.1,1.1,32214400
2018-01-22,1.09,1.15,1.09,1.12,1.12,19082600
2018-01-23,1.13,1.17,1.11,1.13,1.13,12855000
2018-01-24,1.13,1.21,1.13,1.21,1.21,23396200
2018-01-25,1.22,1.25,1.16,1.16,1.16,16845200
