Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,36.41,36.41,36.41,36.41,36.41,1
2018-05-31,34.25,34.25,34.25,34.25,34.25,15
2018-06-01,32.8,32.8,32,32,32,30
2018-06-04,32.22,32.22,32.22,32.22,32.22,20
2018-06-06,36.39,36.39,36.39,36.39,36.39,2001
2018-06-07,34.91,34.91,34.91,34.91,34.91,1
2018-06-08,35.25,35.25,35.25,35.25,35.25,1320
2018-06-12,35.26,35.26,35.26,35.26,35.26,850
2018-06-13,35,35,35,35,35,250
2018-06-15,34.73,34.73,34.73,34.73,34.73,201
2018-06-18,34.25,34.25,34.25,34.25,34.25,751
2018-06-19,33.99,33.99,33.99,33.99,33.99,1
2018-06-20,33.37,34.2,33.37,34.2,34.2,1442
2018-06-21,33.5,33.5,33.5,33.5,33.5,201
2018-06-22,33.5,33.5,33.5,33.5,33.5,251
2018-06-25,32.27,33.5,32.27,33.5,33.5,2792
2018-06-26,32.75,33.99,32.75,33.99,33.99,102
2018-06-27,33.5,33.5,33.5,33.5,33.5,1
2018-06-28,33.5,33.5,33.5,33.5,33.5,651
2018-06-29,33.5,33.5,33.5,33.5,33.5,101
2018-07-02,33.55,33.55,33.55,33.55,33.55,1101
2018-07-03,34.25,34.25,34.25,34.25,34.25,151
2018-07-04,34.2,34.2,34.2,34.2,34.2,1
2018-07-05,33.07,33.37,33.07,33.37,33.37,352
2018-07-06,34.12,34.12,34.12,34.12,34.12,101
2018-07-09,34.29,34.29,34.29,34.29,34.29,1401
2018-07-10,33.99,33.99,33.99,33.99,33.99,1
2018-07-11,33.9,33.9,33.9,33.9,33.9,1
2018-07-12,33.99,33.99,33.99,33.99,33.99,1
2018-07-13,34.38,34.38,34.38,34.38,34.38,201
2018-07-16,34.19,34.19,34.19,34.19,34.19,1
2018-07-18,34,34,34,34,34,1
2018-07-23,35.5,35.5,35.5,35.5,35.5,351
2018-07-24,35.24,35.24,35.24,35.24,35.24,100
2018-07-25,36,36,36,36,36,1351
2018-07-26,35.49,35.49,35.49,35.49,35.49,100
2018-07-31,38,38,38,38,38,101
2018-08-01,36.5,36.5,36.5,36.5,36.5,1000
2018-08-02,38,38,38,38,38,300
2018-08-03,38.25,38.25,38.25,38.25,38.25,800
2018-08-06,38.5,38.5,38.5,38.5,38.5,316
2018-08-07,36.9,38,36.9,38,38,322
2018-08-08,38.5,38.5,38.5,38.5,38.5,4833
2018-08-09,38.75,38.75,38.75,38.75,38.75,400
2018-08-10,38,38,38,38,38,1900
2018-08-14,38,38,38,38,38,700
2018-08-15,37,37.91,37,37.91,37.91,552
2018-08-16,37.89,37.89,37.89,37.89,37.89,1
2018-08-17,37.75,37.75,37.75,37.75,37.75,30
2018-08-20,38,38.62,38,38.62,38.62,2
2018-08-21,38.49,38.49,38.49,38.49,38.49,201
2018-08-22,37.89,37.99,37.89,37.99,37.99,102
2018-08-23,38.09,38.09,38.09,38.09,38.09,101
2018-08-24,37.68,37.68,37.68,37.68,37.68,701
2018-08-27,38,38,38,38,38,201
2018-08-28,38.48,38.48,38.48,38.48,38.48,1250
2018-08-29,38,38,38,38,38,417
2018-08-30,38.52,38.74,38.42,38.74,38.74,604
2018-08-31,39.46,39.46,39.46,39.46,39.46,700
2018-09-04,38.75,38.75,38.75,38.75,38.75,650
2018-09-05,39,39,39,39,39,450
2018-09-06,38.97,38.97,38.97,38.97,38.97,2400
2018-09-07,38.25,38.25,38.25,38.25,38.25,100
2018-09-10,38.5,38.5,38.5,38.5,38.5,1
2018-09-11,38.5,38.5,38.5,38.5,38.5,1
2018-09-12,38.85,38.85,38.85,38.85,38.85,1
2018-09-13,38.85,38.85,38.85,38.85,38.85,2201
2018-09-14,39.94,39.94,39.94,39.94,39.94,1501
2018-09-17,39.86,39.86,39.86,39.86,39.86,501
2018-09-18,39.79,40.48,39.79,40.48,40.48,102
2018-09-19,39.62,40.79,39.62,40.79,40.79,502
2018-09-20,40.8,40.8,40.8,40.8,40.8,126
2018-09-21,40.8,40.8,40.8,40.8,40.8,581
2018-09-24,39.65,39.65,39.65,39.65,39.65,1500
2018-09-25,39.65,40.8,39.65,40.75,40.75,523
2018-09-26,40.5,40.5,40.5,40.5,40.5,100
2018-09-27,40.5,40.5,40.5,40.5,40.5,100
2018-09-28,40.91,40.91,40.91,40.91,40.91,1
2018-10-01,41.85,42,41.46,42,42,2203
2018-10-02,41.2,41.76,40.82,41.76,41.76,2054
2018-10-03,41.74,41.74,41,41.45,41.45,252
2018-10-04,40.72,40.72,39.75,40.66,40.66,552
2018-10-05,39.82,40.59,39.8,40.59,40.59,653
2018-10-08,39.3,40,38.42,39.44,39.44,835
2018-10-09,38.8,40,38.8,40,40,3802
2018-10-10,39.94,39.94,39.94,39.94,39.94,101
2018-10-11,38.56,38.96,38.56,38.96,38.96,3052
2018-10-12,39.15,39.15,39.15,39.15,39.15,401
2018-10-16,38.88,38.88,38.88,38.88,38.88,601
2018-10-17,39.06,39.06,39.06,39.06,39.06,401
2018-10-18,39.05,39.05,39.05,39.05,39.05,101
