Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,1.02,1.03,1.02,1.03,1.03,1482200
2015-11-24,1.04,1.08,1.04,1.08,1.08,2869100
2015-11-25,1.08,1.08,1.05,1.05,1.05,834400
2015-11-26,1.06,1.08,1.06,1.08,1.08,1213700
2015-11-27,1.08,1.1,1.08,1.1,1.1,914100
2015-11-30,1.13,1.17,1.11,1.12,1.12,2066500
2015-12-01,1.13,1.13,1.05,1.05,1.05,553200
2015-12-02,1.11,1.22,1.1,1.21,1.21,3187100
2015-12-03,1.2,1.21,1.14,1.14,1.14,2959700
2015-12-04,1.14,1.16,1.13,1.14,1.14,2316900
2015-12-08,1.13,1.13,1.1,1.13,1.13,919000
2015-12-09,1.12,1.17,1.1,1.11,1.11,7645000
2015-12-11,1.02,1.07,1.01,1.02,1.02,10982000
2015-12-14,1.05,1.06,1.02,1.02,1.02,1052400
2015-12-15,0.98,1.02,0.98,0.99,0.99,711300
2015-12-16,0.97,0.97,0.94,0.94,0.94,1228800
2015-12-17,0.88,0.89,0.86,0.86,0.86,1865800
2015-12-18,0.85,0.88,0.84,0.85,0.85,4442600
2015-12-21,0.87,0.9,0.86,0.86,0.86,3368100
2015-12-22,0.86,0.91,0.86,0.91,0.91,3224700
2015-12-23,0.89,0.9,0.86,0.88,0.88,2509200
2015-12-24,0.85,0.87,0.85,0.87,0.87,368400
2015-12-25,0.88,0.89,0.88,0.89,0.89,860900
2015-12-28,0.83,0.83,0.81,0.81,0.81,1067200
2015-12-29,0.8,0.8,0.74,0.75,0.75,429100
2015-12-30,0.7,0.74,0.69,0.69,0.69,1128800
2016-01-04,0.71,0.78,0.71,0.74,0.74,829500
2016-01-05,0.72,0.83,0.72,0.74,0.74,2989900
2016-01-06,0.7,0.72,0.64,0.66,0.66,945200
2016-01-07,0.64,0.64,0.56,0.56,0.56,2127300
2016-01-08,0.6,0.64,0.53,0.55,0.55,3663200
2016-01-11,0.54,0.56,0.49,0.54,0.54,8552800
2016-01-12,0.47,0.49,0.41,0.42,0.42,10337400
2016-01-13,0.4,0.42,0.39,0.4,0.4,7952700
2016-01-14,0.41,0.43,0.38,0.4,0.4,4923300
2016-01-15,0.38,0.39,0.35,0.36,0.36,6660200
2016-01-18,0.37,0.46,0.35,0.43,0.43,13922600
2016-01-19,0.43,0.49,0.42,0.47,0.47,4066200
2016-01-20,0.48,0.57,0.44,0.54,0.54,3228200
2016-01-21,0.52,0.55,0.49,0.52,0.52,2317300
2016-01-22,0.48,0.52,0.47,0.52,0.52,1818700
2016-01-25,0.52,0.54,0.5,0.5,0.5,1767400
2016-01-26,0.46,0.49,0.46,0.47,0.47,858600
2016-01-27,0.46,0.47,0.34,0.34,0.34,3690300
2016-01-28,0.35,0.39,0.34,0.38,0.38,3171000
2016-01-29,0.39,0.41,0.38,0.38,0.38,122600
2016-02-01,0.35,0.45,0.35,0.44,0.44,3421700
2016-02-02,0.39,0.42,0.39,0.42,0.42,604700
2016-02-03,0.37,0.5,0.37,0.48,0.48,1080200
2016-02-04,0.47,0.55,0.47,0.53,0.53,1174100
2016-02-05,0.5,0.5,0.43,0.43,0.43,820400
2016-02-08,0.43,0.43,0.37,0.38,0.38,2590700
2016-02-09,0.37,0.41,0.33,0.4,0.4,1780200
2016-02-10,0.39,0.45,0.37,0.43,0.43,1458500
2016-02-11,0.41,0.42,0.32,0.42,0.42,1868800
2016-02-12,0.42,0.51,0.41,0.5,0.5,665600
2016-02-15,0.39,0.48,0.39,0.46,0.46,1058500
2016-02-16,0.43,0.45,0.39,0.43,0.43,2651500
2016-02-17,0.39,0.41,0.33,0.34,0.34,2408900
2016-02-18,0.31,0.39,0.31,0.38,0.38,1297500
2016-02-19,0.35,0.35,0.31,0.35,0.35,593300
2016-02-23,0.3,0.32,0.26,0.29,0.29,2887800
2016-02-24,0.25,0.26,0.24,0.25,0.25,2939800
2016-02-25,0.23,0.25,0.21,0.21,0.21,3070600
2016-02-26,0.26,0.36,0.26,0.34,0.34,2612400
2016-02-29,0.32,0.46,0.31,0.44,0.44,907500
2016-03-01,0.48,0.57,0.46,0.52,0.52,5779900
2016-03-02,0.49,0.51,0.45,0.48,0.48,289600
2016-03-03,0.46,0.52,0.46,0.51,0.51,1560100
2016-03-04,0.47,0.49,0.47,0.49,0.49,540100
2016-03-07,0.49,0.5,0.47,0.49,0.49,1022100
2016-03-08,0.5,0.53,0.5,0.53,0.53,1050000
2016-03-09,0.46,0.49,0.46,0.48,0.48,433700
2016-03-10,0.43,0.43,0.34,0.34,0.34,573600
2016-03-11,0.34,0.34,0.27,0.27,0.27,564400
2016-03-14,0.22,0.29,0.22,0.24,0.24,1149400
2016-03-15,0.22,0.24,0.14,0.18,0.18,2470000
