Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,4.18,4.18,4.18,4.18,4.18,1
2013-03-11,4.2,4.2,4.2,4.2,4.2,1
2013-03-13,4.12,4.12,4.12,4.12,4.12,1
2013-04-24,3.9,3.9,3.88,3.88,3.88,21
2013-05-15,4.02,4.02,4.02,4.02,4.02,10
2013-05-23,3.95,3.95,3.95,3.95,3.95,10
2013-05-30,3.85,3.85,3.85,3.85,3.85,10
2013-05-31,3.82,3.82,3.82,3.82,3.82,10
2013-06-07,3.6,3.6,3.59,3.59,3.59,11
2013-06-10,3.66,3.66,3.66,3.66,3.66,566
2013-06-11,3.58,3.58,3.51,3.51,3.51,562
2013-06-12,3.48,3.48,3.48,3.48,3.48,8
2013-06-13,3.27,3.29,3.22,3.22,3.22,24
2013-06-14,3.38,3.4,3.38,3.38,3.38,3
2013-06-20,3.18,3.18,3.1,3.18,3.18,23
2013-06-21,3.1,3.15,3.1,3.1,3.1,36
2013-06-24,3.1,3.1,3,3,3,4
2013-06-25,3,3.07,3,3.06,3.06,9
2013-06-26,3.15,3.15,3.11,3.15,3.15,31
2013-06-27,3.2,4,3.2,3.45,3.45,25
2013-06-28,3.25,3.3,3.25,3.3,3.3,10
2013-07-02,3.4,3.45,3.33,3.33,3.33,26
2013-07-03,3.3,3.4,3.28,3.31,3.31,44
2013-07-04,3.36,3.39,2.38,3.39,3.39,103
2013-07-05,3.36,3.4,3.33,3.33,3.33,92
2013-07-08,3.36,3.36,3.12,3.12,3.12,91
2013-07-09,3.1,3.25,3.1,3.22,3.22,68
2013-07-10,3.14,3.24,3.14,3.2,3.2,17
2013-07-11,3.34,3.34,3.26,3.3,3.3,39
2013-07-12,3.44,3.44,3.3,3.4,3.4,13
2013-07-15,3.36,3.42,3.33,3.33,3.33,55
2013-07-16,3.3,3.38,3.3,3.38,3.38,3
2013-07-17,3.38,3.4,3.32,3.4,3.4,14
2013-07-18,3.42,3.42,3.36,3.41,3.41,6
2013-07-19,3.42,3.46,3.42,3.46,3.46,52
2013-07-23,3.5,3.5,3.44,3.44,3.44,22
2013-07-24,3.44,3.5,3.44,3.5,3.5,55
2013-07-25,3.4,3.4,3.3,3.3,3.3,69
2013-07-26,3.27,3.34,3.26,3.34,3.34,25
2013-07-29,3.25,3.25,3.24,3.24,3.24,18
2013-07-30,3.23,3.32,3.2,3.32,3.32,10
2013-07-31,3.2,3.3,3.15,3.3,3.3,42
2013-08-01,3.2,3.31,3.2,3.31,3.31,3
2013-08-02,3.15,3.2,3.14,3.2,3.2,18
2013-08-05,3.1,3.15,3.1,3.15,3.15,7
2013-08-06,3.22,3.22,3.22,3.22,3.22,2
2013-08-08,3.27,3.27,3.27,3.27,3.27,1
2013-08-13,3.12,3.26,3.12,3.24,3.24,56
2013-08-14,3.32,3.32,3.19,3.2,3.2,49
2013-08-15,3.18,3.24,3.15,3.15,3.15,12
2013-08-16,3.26,3.34,3.26,3.28,3.28,13
2013-08-19,3.15,3.15,3.15,3.15,3.15,15
2013-08-20,3.06,3.06,3.03,3.03,3.03,51
2013-08-21,3.08,3.1,3.03,3.03,3.03,30
2013-08-22,3.05,3.05,3.04,3.04,3.04,26
2013-08-23,3.06,3.2,3.06,3.2,3.2,11
2013-08-26,3.06,3.13,3.04,3.04,3.04,34
2013-08-27,3.05,3.05,3,3,3,64
2013-08-28,3.1,3.1,3.1,3.1,3.1,1
2013-08-29,3.01,3.22,3,3.05,3.05,31
2013-08-30,3.05,3.05,3,3,3,9
2013-09-02,3.12,3.12,3.12,3.12,3.12,1
2013-09-03,3.06,3.08,3.01,3.08,3.08,83
2013-09-04,3.08,3.12,3.04,3.06,3.06,396
2013-09-05,3.1,3.14,3.06,3.06,3.06,28
2013-09-06,3.1,3.16,3.08,3.15,3.15,152
2013-09-09,3.16,3.26,3.16,3.24,3.24,138
2013-09-10,3.24,3.28,3.18,3.18,3.18,528
2013-09-11,3.16,3.3,3.16,3.3,3.3,1486
2013-09-12,3.26,3.27,3.24,3.24,3.24,92
2013-09-13,3.22,3.29,3.22,3.26,3.26,127
2013-09-16,3.24,3.35,3.24,3.32,3.32,91
2013-09-17,3.28,3.28,3.24,3.24,3.24,103
2013-09-18,3.25,3.25,3.21,3.24,3.24,14
2013-09-19,3.32,3.55,3.3,3.55,3.55,8135
2013-09-20,3.45,3.45,3.36,3.4,3.4,2115
2013-09-23,3.42,3.44,3.29,3.3,3.3,2690
2013-09-24,3.36,3.36,3.22,3.22,3.22,113
2013-09-26,3.25,3.25,3.25,3.25,3.25,3419
2013-09-27,3.3,3.31,3.3,3.31,3.31,1963
