Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.5,0.5,0.5,0.5,0.5,241800
2016-11-18,0.49,0.49,0.49,0.49,0.49,40200
2016-11-21,0.49,0.49,0.49,0.49,0.49,40200
2016-11-22,0.48,0.48,0.48,0.48,0.48,100
2016-11-24,0.45,0.45,0.43,0.43,0.43,242800
2016-11-25,0.4,0.4,0.39,0.39,0.39,282800
2016-11-28,0.37,0.37,0.36,0.36,0.36,160500
2016-11-29,0.36,0.38,0.36,0.38,0.38,40400
2016-11-30,0.36,0.36,0.35,0.35,0.35,221200
2016-12-01,0.34,0.35,0.34,0.34,0.34,416300
2016-12-02,0.35,0.37,0.35,0.37,0.37,160400
2016-12-06,0.36,0.36,0.36,0.36,0.36,60400
2016-12-07,0.32,0.32,0.31,0.32,0.32,473600
2016-12-08,0.33,0.33,0.33,0.33,0.33,101000
2016-12-13,0.33,0.33,0.32,0.32,0.32,40200
2016-12-14,0.33,0.34,0.33,0.34,0.34,302500
2016-12-15,0.34,0.34,0.32,0.33,0.33,170800
2016-12-16,0.33,0.33,0.33,0.33,0.33,70400
2016-12-19,0.31,0.32,0.31,0.32,0.32,118600
2016-12-20,0.33,0.33,0.33,0.33,0.33,10900
2016-12-21,0.33,0.33,0.33,0.33,0.33,10000
2016-12-22,0.33,0.33,0.33,0.33,0.33,80600
2016-12-26,0.31,0.31,0.31,0.31,0.31,80800
2016-12-29,0.31,0.32,0.31,0.31,0.31,81200
2016-12-30,0.31,0.31,0.31,0.31,0.31,161600
2017-01-04,0.3,0.3,0.3,0.3,0.3,40400
2017-01-05,0.28,0.28,0.28,0.28,0.28,81000
2017-01-06,0.26,0.26,0.25,0.25,0.25,121000
2017-01-09,0.25,0.25,0.24,0.24,0.24,201800
2017-01-10,0.25,0.26,0.25,0.26,0.26,80600
2017-01-11,0.24,0.24,0.24,0.24,0.24,40200
2017-01-12,0.25,0.25,0.24,0.25,0.25,80600
2017-01-16,0.24,0.24,0.24,0.24,0.24,161200
2017-01-17,0.22,0.22,0.22,0.22,0.22,121200
2017-01-18,0.2,0.2,0.19,0.2,0.2,451000
2017-01-19,0.2,0.21,0.2,0.21,0.21,312000
2017-01-20,0.18,0.18,0.17,0.17,0.17,192700
2017-01-23,0.17,0.17,0.17,0.17,0.17,1000
2017-01-24,0.17,0.17,0.17,0.17,0.17,800000
2017-01-25,0.17,0.18,0.17,0.18,0.18,201000
2017-01-27,0.17,0.17,0.17,0.17,0.17,167200
2017-01-30,0.13,0.13,0.13,0.13,0.13,432800
2017-01-31,0.15,0.15,0.15,0.15,0.15,100100
2017-02-01,0.14,0.14,0.14,0.14,0.14,100000
2017-02-03,0.12,0.13,0.12,0.12,0.12,1036200
2017-02-08,0.11,0.11,0.11,0.11,0.11,40200
2017-02-10,0.11,0.11,0.11,0.11,0.11,90000
2017-02-14,0.12,0.12,0.12,0.12,0.12,7000
2017-02-15,0.14,0.18,0.14,0.16,0.16,470100
2017-02-17,0.18,0.18,0.15,0.15,0.15,100100
2017-02-22,0.14,0.14,0.14,0.14,0.14,300
2017-03-08,0.14,0.14,0.14,0.14,0.14,50000
2017-03-09,0.12,0.12,0.12,0.12,0.12,50000
2017-03-28,0.09,0.09,0.09,0.09,0.09,16600
2017-03-29,0.08,0.08,0.08,0.08,0.08,500
2017-04-03,0.06,0.06,0.06,0.06,0.06,17100
2017-04-05,0.05,0.05,0.05,0.05,0.05,20000
2017-04-17,0.03,0.03,0.02,0.02,0.02,20200
2017-05-05,0.01,0.01,0.01,0.01,0.01,25000
