Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.32,0.33,0.31,0.33,0.33,2030000
2015-05-18,0.32,0.32,0.32,0.32,0.32,300000
2015-05-19,0.33,0.33,0.33,0.33,0.33,330000
2015-05-20,0.32,0.32,0.32,0.32,0.32,250000
2015-05-21,0.31,0.31,0.31,0.31,0.31,200000
2015-05-22,0.3,0.3,0.3,0.3,0.3,250000
2015-05-25,0.31,0.31,0.31,0.31,0.31,100000
2015-05-26,0.3,0.31,0.3,0.31,0.31,200000
2015-05-27,0.29,0.3,0.29,0.3,0.3,820000
2015-05-28,0.3,0.3,0.29,0.29,0.29,30100
2015-06-02,0.28,0.28,0.28,0.28,0.28,100000
2015-06-03,0.28,0.28,0.27,0.27,0.27,100400
2015-06-04,0.26,0.26,0.26,0.26,0.26,300000
2015-06-05,0.28,0.28,0.28,0.28,0.28,20000
2015-06-08,0.28,0.28,0.28,0.28,0.28,100
2015-06-09,0.25,0.26,0.25,0.26,0.26,200100
2015-06-12,0.25,0.25,0.25,0.25,0.25,2000
2015-06-16,0.26,0.26,0.26,0.26,0.26,292600
2015-06-18,0.25,0.25,0.25,0.25,0.25,35000
2015-06-19,0.25,0.25,0.25,0.25,0.25,300000
2015-06-22,0.25,0.25,0.25,0.25,0.25,1407400
2015-06-23,0.25,0.27,0.25,0.26,0.26,5002000
2015-06-24,0.26,0.26,0.26,0.26,0.26,438100
2015-06-25,0.26,0.27,0.26,0.26,0.26,2300000
2015-06-26,0.26,0.26,0.26,0.26,0.26,2000000
2015-06-29,0.25,0.25,0.24,0.24,0.24,2320000
2015-06-30,0.24,0.24,0.23,0.24,0.24,2666000
2015-07-02,0.24,0.24,0.23,0.23,0.23,2550000
2015-07-03,0.23,0.23,0.23,0.23,0.23,1000
2015-07-06,0.21,0.21,0.21,0.21,0.21,50100
2015-07-07,0.2,0.21,0.2,0.21,0.21,3100000
2015-07-08,0.19,0.19,0.18,0.18,0.18,5408000
2015-07-09,0.19,0.19,0.19,0.19,0.19,605000
2015-07-10,0.19,0.2,0.19,0.2,0.2,2400100
2015-07-13,0.2,0.2,0.19,0.19,0.19,402800
2015-07-14,0.21,0.21,0.2,0.21,0.21,364300
2015-07-15,0.22,0.22,0.21,0.21,0.21,47000
2015-07-20,0.22,0.22,0.21,0.22,0.22,204400
2015-07-21,0.21,0.21,0.2,0.2,0.2,441000
2015-07-22,0.2,0.2,0.2,0.2,0.2,109000
2015-07-23,0.2,0.21,0.2,0.2,0.2,1207400
2015-07-24,0.21,0.21,0.21,0.21,0.21,1000000
2015-07-27,0.2,0.2,0.19,0.19,0.19,2300000
2015-07-28,0.2,0.2,0.18,0.18,0.18,1051000
2015-07-29,0.18,0.18,0.17,0.17,0.17,400000
2015-07-31,0.18,0.19,0.18,0.19,0.19,1617700
2015-08-03,0.18,0.18,0.18,0.18,0.18,500000
2015-08-04,0.18,0.18,0.17,0.18,0.18,2050000
2015-08-06,0.18,0.18,0.18,0.18,0.18,405600
2015-08-10,0.19,0.19,0.18,0.18,0.18,1482800
2015-08-11,0.18,0.18,0.18,0.18,0.18,619400
2015-08-13,0.16,0.18,0.16,0.18,0.18,2655800
2015-08-14,0.18,0.18,0.16,0.16,0.16,1121400
2015-08-17,0.15,0.15,0.15,0.15,0.15,1647000
2015-08-18,0.14,0.14,0.12,0.12,0.12,2981900
2015-08-19,0.14,0.16,0.14,0.15,0.15,1201900
2015-08-21,0.15,0.15,0.14,0.14,0.14,2035000
2015-08-24,0.14,0.14,0.12,0.12,0.12,841200
2015-08-25,0.13,0.15,0.12,0.15,0.15,934200
2015-08-26,0.16,0.18,0.16,0.18,0.18,30000
2015-08-27,0.18,0.19,0.18,0.19,0.19,648400
2015-08-28,0.2,0.2,0.18,0.18,0.18,2186700
2015-08-31,0.17,0.17,0.17,0.17,0.17,251400
2015-09-01,0.17,0.17,0.16,0.17,0.17,584800
2015-09-02,0.17,0.17,0.17,0.17,0.17,251400
2015-09-04,0.17,0.18,0.17,0.18,0.18,3037600
2015-09-08,0.15,0.15,0.15,0.15,0.15,1216800
2015-09-09,0.16,0.16,0.15,0.16,0.16,1130000
2015-09-10,0.15,0.15,0.15,0.15,0.15,141400
2015-09-11,0.15,0.15,0.15,0.15,0.15,100000
2015-09-14,0.14,0.14,0.14,0.14,0.14,2628000
2015-09-15,0.14,0.14,0.13,0.13,0.13,5230000
2015-09-16,0.12,0.12,0.11,0.11,0.11,4202800
2015-09-17,0.12,0.13,0.12,0.13,0.13,7253200
2015-09-21,0.12,0.12,0.12,0.12,0.12,100000
2015-09-22,0.12,0.12,0.12,0.12,0.12,809300
2015-09-23,0.13,0.13,0.13,0.13,0.13,224400
2015-09-24,0.14,0.2,0.14,0.2,0.2,4100800
2015-09-25,0.2,0.21,0.2,0.2,0.2,4138500
2015-09-28,0.2,0.26,0.19,0.23,0.23,46509300
2015-09-29,0.2,0.24,0.19,0.2,0.2,17031800
2015-09-30,0.21,0.21,0.14,0.15,0.15,21503700
2015-10-01,0.15,0.15,0.11,0.11,0.11,24276800
2015-10-02,0.09,0.09,0.08,0.09,0.09,8078300
2015-10-05,0.08,0.08,0.07,0.08,0.08,13650000
2015-10-06,0.07,0.08,0.07,0.08,0.08,431900
