Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.41,0.42,0.41,0.42,0.42,2000
2017-07-24,0.44,0.44,0.42,0.43,0.43,420700
2017-07-25,0.44,0.44,0.44,0.44,0.44,300000
2017-07-27,0.46,0.46,0.46,0.46,0.46,10000
2017-07-31,0.47,0.47,0.47,0.47,0.47,10000
2017-08-10,0.4,0.4,0.4,0.4,0.4,400000
2017-08-17,0.43,0.43,0.43,0.43,0.43,400000
2017-08-18,0.45,0.45,0.45,0.45,0.45,200000
2017-08-21,0.47,0.47,0.47,0.47,0.47,100000
2017-08-22,0.48,0.48,0.43,0.43,0.43,1110500
2017-08-23,0.44,0.44,0.44,0.44,0.44,50000
2017-08-28,0.43,0.43,0.43,0.43,0.43,50000
2017-09-04,0.44,0.45,0.44,0.45,0.45,1400000
2017-09-05,0.47,0.47,0.45,0.45,0.45,126200
2017-09-08,0.46,0.46,0.46,0.46,0.46,20000
2017-09-14,0.48,0.48,0.48,0.48,0.48,1000
2017-09-15,0.46,0.46,0.46,0.46,0.46,100000
2017-09-18,0.48,0.48,0.46,0.46,0.46,300000
2017-09-20,0.49,0.56,0.49,0.56,0.56,153000
2017-09-21,0.57,0.65,0.56,0.65,0.65,530500
2017-09-26,0.9,0.95,0.9,0.95,0.95,12000
2017-09-27,0.91,0.91,0.88,0.91,0.91,810000
2017-09-28,0.89,0.91,0.88,0.89,0.89,900100
2017-10-02,1.03,1.04,1.03,1.04,1.04,830000
2017-10-03,1.04,1.06,0.99,1.06,1.06,1750000
2017-10-04,1.09,1.09,1.02,1.04,1.04,1405000
2017-10-05,1.04,1.04,1.02,1.02,1.02,400000
2017-10-06,1.05,1.13,1.05,1.1,1.1,605100
2017-10-09,1.32,1.32,1.28,1.28,1.28,100000
2017-10-10,1.33,1.35,1.33,1.35,1.35,100000
2017-10-12,1.23,1.23,1.1,1.1,1.1,331000
2017-10-16,1.14,1.34,1.14,1.34,1.34,251100
2017-10-17,1.36,1.36,1.32,1.32,1.32,400000
2017-10-18,1.3,1.3,1.14,1.14,1.14,380000
2017-10-20,1.12,1.12,1.12,1.12,1.12,100
2017-10-25,1.36,1.4,1.3,1.32,1.32,1400000
2017-10-27,1.46,1.46,1.46,1.46,1.46,100000
2017-11-02,1.73,1.73,1.73,1.73,1.73,50000
2017-11-03,1.69,1.71,1.69,1.71,1.71,450000
2017-11-06,1.64,1.68,1.59,1.68,1.68,359000
2017-11-07,1.75,1.75,1.63,1.63,1.63,219000
2017-11-14,1.45,1.49,1.45,1.49,1.49,10000
2017-11-16,1.36,1.38,1.36,1.38,1.38,400000
2017-11-21,1.27,1.35,1.25,1.35,1.35,1000000
2017-11-22,1.28,1.39,1.28,1.39,1.39,1300000
2017-11-23,1.47,1.47,1.45,1.45,1.45,200
2017-11-24,1.32,1.32,1.24,1.24,1.24,900000
2017-11-29,1.39,1.39,1.39,1.39,1.39,200000
2017-11-30,1.29,1.31,1.29,1.31,1.31,400000
2017-12-07,1.2,1.22,1.2,1.22,1.22,800000
2017-12-12,1.38,1.38,1.38,1.38,1.38,200000
2017-12-15,1.46,1.48,1.46,1.48,1.48,400000
2017-12-19,1.61,1.61,1.61,1.61,1.61,203500
2017-12-20,1.61,1.61,1.61,1.61,1.61,293500
2017-12-21,1.65,1.65,1.63,1.63,1.63,990000
2017-12-22,1.65,1.65,1.65,1.65,1.65,700000
2017-12-25,1.83,1.83,1.83,1.83,1.83,150000
2017-12-26,1.9,1.9,1.85,1.85,1.85,166500
2017-12-27,1.85,1.87,1.8,1.8,1.8,816500
2017-12-28,1.54,1.57,1.54,1.57,1.57,400000
2018-01-16,2.18,2.18,2.12,2.12,2.12,203000
2018-01-17,1.99,2.38,1.99,2.38,2.38,19000
2018-01-18,2.3,2.3,2.12,2.12,2.12,9000
2018-01-19,2.12,2.18,2.12,2.18,2.18,7000
2018-01-26,2.1,2.1,2.1,2.1,2.1,5000
2018-01-30,2.1,2.1,2.04,2.04,2.04,215000
2018-01-31,2.1,2.1,2.1,2.1,2.1,5000
2018-02-02,2.16,2.16,2.16,2.16,2.16,2500
2018-02-05,1.96,1.96,1.96,1.96,1.96,3000
2018-02-06,1.79,1.9,1.72,1.9,1.9,32000
2018-02-07,1.96,1.96,1.89,1.89,1.89,12500
2018-02-08,1.89,1.89,1.87,1.87,1.87,20000
2018-02-09,1.81,1.86,1.81,1.86,1.86,220000
2018-02-12,1.88,1.88,1.88,1.88,1.88,600000
2018-02-13,2.02,2.02,2.02,2.02,2.02,4000
2018-02-14,1.94,1.94,1.94,1.94,1.94,5000
2018-02-15,1.88,1.88,1.88,1.88,1.88,315000
2018-02-16,1.88,1.88,1.88,1.88,1.88,32000
2018-02-20,1.77,1.79,1.77,1.77,1.77,43000
2018-02-21,1.69,1.69,1.69,1.69,1.69,3000
2018-02-27,1.83,1.83,1.78,1.81,1.81,620000
2018-02-28,1.4,1.4,1.4,1.4,1.4,2000
2018-03-08,1,1.05,0.98,1.05,1.05,1600000
2018-03-09,0.93,0.98,0.91,0.98,0.98,2010000
2018-03-14,1.31,1.31,1.31,1.31,1.31,2000
2018-03-15,1.24,1.26,1.24,1.26,1.26,600000
2018-03-16,1.19,1.19,1.09,1.09,1.09,8500
2018-03-22,1.12,1.12,1.02,1.02,1.02,12000
2018-03-26,0.99,1.04,0.99,1.04,1.04,6000
2018-03-27,1.08,1.08,1.06,1.06,1.06,800000
2018-03-30,0.76,0.76,0.76,0.76,0.76,400000
2018-04-03,0.45,0.45,0.43,0.43,0.43,400000
2018-04-04,0.44,0.44,0.29,0.29,0.29,1120000
2018-04-05,0.32,0.37,0.3,0.32,0.32,4000000
2018-04-09,0.33,0.33,0.29,0.29,0.29,1208500
2018-04-10,0.3,0.36,0.15,0.36,0.36,5392400
2018-04-11,0.33,0.33,0.32,0.32,0.32,400000
2018-04-12,0.34,0.46,0.34,0.44,0.44,5350000
2018-04-17,0.41,0.41,0.35,0.35,0.35,4157200
2018-04-18,0.36,0.38,0.27,0.32,0.32,3667500
2018-04-19,0.32,0.42,0.32,0.42,0.42,4684600
2018-04-20,0.37,0.39,0.37,0.39,0.39,51900
2018-04-26,0.29,0.3,0.28,0.3,0.3,20000
2018-04-30,0.31,0.31,0.31,0.31,0.31,300000
