Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.66,0.7,0.66,0.68,0.68,186100
2012-07-24,0.68,0.68,0.66,0.66,0.66,118900
2012-07-25,0.64,0.64,0.62,0.63,0.63,1275000
2012-07-26,0.63,0.63,0.6,0.6,0.6,691000
2012-07-27,0.62,0.62,0.6,0.6,0.6,576000
2012-07-30,0.61,0.62,0.59,0.61,0.61,630000
2012-07-31,0.61,0.61,0.58,0.59,0.59,3156200
2012-08-01,0.59,0.64,0.59,0.64,0.64,3393000
2012-08-03,0.61,0.61,0.58,0.58,0.58,2756200
2012-08-06,0.6,0.64,0.59,0.63,0.63,2073500
2012-08-07,0.65,0.66,0.63,0.64,0.64,2116400
2012-08-08,0.65,0.66,0.64,0.64,0.64,4555000
2012-08-09,0.65,0.66,0.63,0.63,0.63,1888000
2012-08-10,0.63,0.63,0.6,0.6,0.6,760400
2012-08-14,0.62,0.65,0.62,0.65,0.65,1562300
2012-08-15,0.65,0.65,0.63,0.64,0.64,429100
2012-08-16,0.65,0.65,0.62,0.62,0.62,1243000
2012-08-17,0.63,0.63,0.6,0.6,0.6,1892500
2012-08-20,0.61,0.62,0.6,0.62,0.62,1868500
2012-08-21,0.62,0.62,0.61,0.61,0.61,660700
2012-08-22,0.6,0.61,0.6,0.61,0.61,1162500
2012-08-23,0.61,0.62,0.56,0.57,0.57,10202100
2012-08-24,0.55,0.56,0.54,0.55,0.55,1981800
2012-08-27,0.56,0.57,0.55,0.56,0.56,2305500
2012-08-28,0.56,0.57,0.55,0.55,0.55,834300
2012-08-29,0.56,0.56,0.54,0.55,0.55,537000
2012-08-30,0.54,0.54,0.54,0.54,0.54,340500
2012-08-31,0.53,0.57,0.53,0.54,0.54,7471000
2012-09-03,0.55,0.55,0.53,0.54,0.54,1320000
2012-09-04,0.55,0.55,0.55,0.55,0.55,489300
2012-09-05,0.54,0.54,0.53,0.53,0.53,665000
2012-09-06,0.53,0.53,0.52,0.53,0.53,274500
2012-09-07,0.55,0.55,0.53,0.53,0.53,853100
2012-09-10,0.54,0.54,0.53,0.53,0.53,786900
2012-09-11,0.53,0.53,0.53,0.53,0.53,314000
2012-09-12,0.54,0.55,0.54,0.54,0.54,2149300
2012-09-13,0.55,0.55,0.53,0.54,0.54,1476300
2012-09-14,0.57,0.6,0.55,0.58,0.58,5619100
2012-09-17,0.59,0.69,0.59,0.68,0.68,6783800
2012-09-18,0.65,0.66,0.63,0.63,0.63,3457100
2012-09-19,0.61,0.67,0.61,0.66,0.66,3487600
2012-09-20,0.63,0.64,0.61,0.64,0.64,1668000
2012-09-21,0.65,0.66,0.62,0.62,0.62,816000
2012-09-24,0.61,0.61,0.57,0.58,0.58,713400
2012-09-25,0.59,0.61,0.58,0.58,0.58,2287100
2012-09-26,0.57,0.59,0.57,0.58,0.58,922000
2012-09-27,0.6,0.64,0.6,0.64,0.64,3593100
2012-09-28,0.69,0.69,0.66,0.67,0.67,6313100
2012-10-01,0.66,0.67,0.6,0.6,0.6,1403700
2012-10-02,0.63,0.63,0.6,0.6,0.6,568100
2012-10-03,0.61,0.61,0.61,0.61,0.61,5557600
2012-10-04,0.58,0.61,0.58,0.6,0.6,1486800
2012-10-05,0.6,0.62,0.59,0.6,0.6,1467500
2012-10-08,0.58,0.59,0.55,0.56,0.56,6472500
2012-10-09,0.57,0.57,0.53,0.53,0.53,1286900
2012-10-10,0.52,0.53,0.51,0.51,0.51,4646200
2012-10-11,0.52,0.54,0.5,0.53,0.53,6458700
2012-10-12,0.57,0.58,0.55,0.55,0.55,2804800
2012-10-15,0.54,0.54,0.53,0.54,0.54,2076300
2012-10-16,0.54,0.54,0.51,0.51,0.51,677400
2012-10-17,0.53,0.54,0.52,0.53,0.53,2275900
2012-10-18,0.54,0.55,0.53,0.54,0.54,2658400
2012-10-19,0.53,0.53,0.51,0.52,0.52,763900
2012-10-22,0.5,0.53,0.5,0.52,0.52,9990000
2012-10-24,0.52,0.52,0.51,0.51,0.51,384400
2012-10-25,0.52,0.53,0.49,0.5,0.5,4803700
2012-10-26,0.5,0.51,0.49,0.5,0.5,10395200
2012-10-29,0.51,0.58,0.51,0.57,0.57,3863600
2012-10-30,0.58,0.66,0.58,0.65,0.65,16271800
2012-10-31,0.64,0.65,0.62,0.64,0.64,5453800
2012-11-01,0.62,0.63,0.61,0.61,0.61,5180700
2012-11-02,0.63,0.69,0.63,0.67,0.67,15087300
2012-11-05,0.67,0.7,0.65,0.68,0.68,1415000
2012-11-06,0.72,0.78,0.66,0.66,0.66,10143800
2012-11-07,0.71,0.71,0.64,0.64,0.64,19686300
2012-11-08,0.58,0.6,0.57,0.59,0.59,3925100
2012-11-09,0.6,0.63,0.58,0.58,0.58,7701400
2012-11-12,0.6,0.61,0.59,0.6,0.6,258700
2012-11-13,0.61,0.63,0.59,0.6,0.6,1221200
2012-11-14,0.6,0.6,0.59,0.59,0.59,2347000
2012-11-15,0.54,0.54,0.49,0.49,0.49,4276000
2012-11-16,0.5,0.53,0.5,0.51,0.51,5304000
2012-11-19,0.51,0.53,0.48,0.48,0.48,12281600
2012-11-20,0.51,0.52,0.49,0.49,0.49,1398400
2012-11-21,0.48,0.48,0.45,0.45,0.45,3875000
2012-11-22,0.45,0.46,0.44,0.44,0.44,3400000
2012-11-23,0.43,0.44,0.43,0.43,0.43,1073500
2012-11-26,0.43,0.45,0.41,0.41,0.41,5125700
2012-11-27,0.4,0.43,0.38,0.38,0.38,2831500
2012-11-28,0.36,0.38,0.34,0.36,0.36,4791500
2012-11-29,0.35,0.35,0.33,0.34,0.34,3360800
2012-11-30,0.4,0.45,0.4,0.43,0.43,16112900
2012-12-03,0.43,0.44,0.41,0.43,0.43,3434000
2012-12-04,0.43,0.43,0.36,0.37,0.37,11855900
2012-12-06,0.39,0.4,0.36,0.37,0.37,9545500
2012-12-07,0.36,0.36,0.3,0.31,0.31,16060600
2012-12-11,0.28,0.32,0.27,0.32,0.32,13539600
2012-12-12,0.34,0.37,0.34,0.36,0.36,6222600
2012-12-13,0.38,0.38,0.34,0.34,0.34,11075800
2012-12-14,0.34,0.37,0.33,0.36,0.36,5148600
2012-12-17,0.36,0.36,0.35,0.35,0.35,4214100
2012-12-18,0.35,0.35,0.32,0.33,0.33,6390400
2012-12-19,0.36,0.39,0.35,0.38,0.38,8741500
2012-12-20,0.39,0.41,0.38,0.38,0.38,6248700
2012-12-21,0.37,0.37,0.35,0.36,0.36,5105000
2012-12-24,0.33,0.35,0.33,0.34,0.34,3723400
2012-12-25,0.35,0.35,0.33,0.34,0.34,1919900
2012-12-26,0.34,0.34,0.32,0.33,0.33,497900
2012-12-27,0.34,0.39,0.34,0.38,0.38,8020300
2012-12-28,0.42,0.42,0.38,0.38,0.38,9916900
2013-01-02,0.41,0.46,0.41,0.45,0.45,6297600
2013-01-03,0.44,0.5,0.43,0.46,0.46,5915100
2013-01-04,0.48,0.49,0.44,0.45,0.45,3784600
2013-01-07,0.48,0.49,0.43,0.44,0.44,1685900
2013-01-08,0.42,0.43,0.35,0.35,0.35,5683000
2013-01-09,0.4,0.48,0.39,0.44,0.44,6213100
2013-01-10,0.44,0.47,0.41,0.44,0.44,4422200
2013-01-11,0.45,0.46,0.4,0.41,0.41,7022900
2013-01-14,0.43,0.44,0.38,0.39,0.39,9736200
2013-01-15,0.42,0.42,0.32,0.32,0.32,15254700
2013-01-16,0.31,0.31,0.23,0.23,0.23,9457600
