Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,0.4,0.4,0.4,0.4,0.4,1000
2016-06-21,0.42,0.42,0.42,0.42,0.42,1000
2016-06-22,0.39,0.39,0.39,0.39,0.39,300000
2016-06-23,0.4,0.4,0.4,0.4,0.4,300000
2016-07-05,0.51,0.51,0.5,0.5,0.5,5100
2016-07-06,0.49,0.49,0.49,0.49,0.49,2000
2016-07-07,0.48,0.52,0.48,0.51,0.51,700
2016-07-13,0.51,0.51,0.51,0.51,0.51,5000000
2016-07-14,0.51,0.51,0.51,0.51,0.51,5000000
2016-07-15,0.5,0.5,0.49,0.49,0.49,20000000
2016-07-20,0.44,0.45,0.43,0.45,0.45,20650000
2016-07-21,0.43,0.44,0.43,0.44,0.44,11000100
2016-07-22,0.45,0.46,0.45,0.45,0.45,11000200
2016-07-27,0.49,0.49,0.49,0.49,0.49,5000000
2016-07-28,0.48,0.48,0.47,0.47,0.47,15012100
2016-07-29,0.48,0.48,0.48,0.48,0.48,7012100
2016-08-01,0.47,0.48,0.47,0.48,0.48,10400000
2016-08-04,0.45,0.45,0.45,0.45,0.45,11000000
2016-08-05,0.46,0.46,0.45,0.45,0.45,10080000
2016-08-08,0.49,0.5,0.49,0.5,0.5,91000
2016-08-09,0.49,0.51,0.49,0.51,0.51,5504000
2016-08-10,0.52,0.55,0.52,0.55,0.55,20500200
2016-08-11,0.64,0.78,0.64,0.78,0.78,3413400
2016-08-15,0.78,0.82,0.78,0.78,0.78,3375400
2016-08-16,0.78,0.83,0.78,0.81,0.81,5330000
2016-08-17,0.85,0.85,0.78,0.79,0.79,5166500
2016-08-18,0.79,0.8,0.79,0.8,0.8,42000
2016-08-19,0.79,0.79,0.79,0.79,0.79,4000
2016-08-22,0.81,0.81,0.81,0.81,0.81,64500
2016-08-24,0.8,0.86,0.8,0.84,0.84,1852000
2016-08-25,0.9,0.9,0.9,0.9,0.9,770000
2016-09-01,0.88,0.88,0.88,0.88,0.88,50000
2016-09-05,0.8,0.84,0.8,0.8,0.8,9300300
2016-09-06,0.81,0.81,0.81,0.81,0.81,30000
2016-09-08,0.76,0.76,0.72,0.72,0.72,80000
2016-09-09,0.67,0.67,0.62,0.62,0.62,170000
2016-09-12,0.58,0.58,0.58,0.58,0.58,5000000
2016-09-13,0.62,0.64,0.62,0.64,0.64,5650000
2016-09-14,0.67,0.67,0.67,0.67,0.67,516300
2016-09-16,0.62,0.64,0.62,0.64,0.64,620000
2016-09-20,0.7,0.7,0.7,0.7,0.7,15600
2016-09-23,0.78,0.78,0.78,0.78,0.78,800
2016-10-07,0.88,0.88,0.87,0.87,0.87,200000
2016-10-10,0.74,0.74,0.74,0.74,0.74,42900
2016-10-11,0.71,0.71,0.71,0.71,0.71,42700
2016-10-12,0.51,0.51,0.51,0.51,0.51,200
2016-10-14,0.71,0.73,0.71,0.71,0.71,901000
2016-10-17,0.72,0.72,0.72,0.72,0.72,301000
2016-10-18,0.67,0.67,0.67,0.67,0.67,125000
2016-10-19,0.66,0.66,0.64,0.66,0.66,918000
2016-10-20,0.7,0.71,0.7,0.71,0.71,30500
2016-10-21,0.68,0.71,0.68,0.69,0.69,436400
2016-10-25,0.72,0.75,0.72,0.75,0.75,230000
2016-10-26,0.77,0.77,0.73,0.73,0.73,269600
2016-10-27,0.72,0.72,0.67,0.67,0.67,969100
2016-10-31,0.65,0.65,0.62,0.62,0.62,2070000
2016-11-01,0.64,0.64,0.64,0.64,0.64,100
2016-11-07,0.65,0.65,0.65,0.65,0.65,15000
2016-11-08,0.63,0.63,0.63,0.63,0.63,500
2016-11-09,0.67,0.67,0.67,0.67,0.67,500
2016-11-10,0.73,0.73,0.71,0.73,0.73,1877800
2016-11-11,0.68,0.68,0.68,0.68,0.68,200000
2016-11-14,0.56,0.6,0.56,0.6,0.6,12800
2016-11-16,0.59,0.59,0.59,0.59,0.59,15000
2016-11-18,0.54,0.54,0.54,0.54,0.54,705000
2016-12-01,0.55,0.55,0.55,0.55,0.55,4000
2016-12-23,0.45,0.45,0.42,0.42,0.42,8000
2016-12-27,0.45,0.45,0.45,0.45,0.45,8000
2016-12-30,0.5,0.5,0.5,0.5,0.5,3000000
2017-01-04,0.62,0.62,0.6,0.6,0.6,50000
2017-01-11,0.39,0.39,0.36,0.36,0.36,100100
2017-01-12,0.35,0.35,0.34,0.34,0.34,1300000
2017-01-13,0.37,0.37,0.37,0.37,0.37,50000
2017-01-17,0.29,0.29,0.29,0.29,0.29,50000
2017-01-18,0.27,0.27,0.27,0.27,0.27,50000
2017-01-20,0.19,0.19,0.19,0.19,0.19,60000
2017-01-23,0.16,0.16,0.16,0.16,0.16,1200000
2017-01-24,0.15,0.15,0.13,0.15,0.15,410000
2017-01-26,0.24,0.24,0.21,0.21,0.21,10028000
2017-01-27,0.2,0.2,0.2,0.2,0.2,10000
2017-01-30,0.13,0.13,0.13,0.13,0.13,44000
2017-01-31,0.1,0.1,0.1,0.1,0.1,100000
2017-02-01,0.08,0.08,0.07,0.07,0.07,200000
