Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2.81,2.81,2.81,2.81,2.81,100
2017-03-10,2.82,2.82,2.82,2.82,2.82,100
2017-03-22,3,3,3,3,3,1000
2017-03-28,2.88,2.88,2.88,2.88,2.88,100
2017-03-31,2.9,2.9,2.9,2.9,2.9,100
2017-04-10,3.09,3.09,3.09,3.09,3.09,1000
2017-06-13,3.23,3.23,3.23,3.23,3.23,1000
2017-06-20,3.22,3.22,3.22,3.22,3.22,3000
2017-06-21,3.24,3.24,3.24,3.24,3.24,2000
2017-06-22,3.22,3.22,3.22,3.22,3.22,1000
2017-06-23,3.22,3.22,3.22,3.22,3.22,4500
2017-06-26,3.24,3.24,3.24,3.24,3.24,3500
2017-06-27,3.18,3.18,3.18,3.18,3.18,4300
2017-06-28,3.18,3.18,3.18,3.18,3.18,700
2017-06-29,3.22,3.22,3.22,3.22,3.22,500
2017-07-04,3.16,3.16,3.16,3.16,3.16,200
2017-07-06,3.14,3.14,3.14,3.14,3.14,2200
2017-07-07,3.07,3.07,3.07,3.07,3.07,2000
2017-07-11,3.07,3.07,3.07,3.07,3.07,6000
2017-07-13,3.07,3.07,3.07,3.07,3.07,200
2017-07-26,3.03,3.03,3.03,3.03,3.03,400
2017-07-31,3.02,3.02,3.02,3.02,3.02,500
2017-08-03,3.04,3.04,3.04,3.04,3.04,200
2017-08-04,3.08,3.08,3.08,3.08,3.08,300
2017-08-11,3.01,3.01,3.01,3.01,3.01,500
2017-08-15,3.04,3.04,3.04,3.04,3.04,500
2017-08-16,3.02,3.02,3.02,3.02,3.02,600
2017-08-17,3.02,3.02,3.02,3.02,3.02,100
2017-08-18,3.08,3.08,3.08,3.08,3.08,1000
2017-08-21,3.03,3.03,3.03,3.03,3.03,200
2017-08-22,3.08,3.08,3.08,3.08,3.08,200
2017-08-23,3.1,3.1,3.1,3.1,3.1,600
2017-08-24,3.07,3.07,3.07,3.07,3.07,100
2017-08-25,3,3,3,3,3,300
2017-08-28,3.06,3.06,3.06,3.06,3.06,800
2017-08-29,3.04,3.04,3.04,3.04,3.04,3000
2017-08-30,3.12,3.12,3.12,3.12,3.12,8400
2017-08-31,3.22,3.24,3.22,3.22,3.22,8400
2017-09-01,3.2,3.2,3.2,3.2,3.2,7105
2017-09-04,3.24,3.24,3.22,3.22,3.22,6711
2017-09-05,3.15,3.15,3.15,3.15,3.15,2600
2017-09-06,3.12,3.2,3.12,3.2,3.2,1760
2017-09-07,3.26,3.42,3.23,3.42,3.42,23416
