Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.52,0.55,0.52,0.55,0.55,606700
2016-07-15,0.53,0.55,0.53,0.54,0.54,315700
2016-07-20,0.53,0.53,0.53,0.53,0.53,678200
2016-07-21,0.52,0.54,0.51,0.54,0.54,3498400
2016-07-22,0.52,0.53,0.51,0.53,0.53,1006500
2016-07-25,0.48,0.49,0.44,0.44,0.44,1991500
2016-07-26,0.41,0.41,0.36,0.38,0.38,47882800
2016-07-27,0.38,0.39,0.36,0.38,0.38,21695100
2016-07-28,0.38,0.38,0.33,0.35,0.35,9874100
2016-07-29,0.35,0.35,0.29,0.29,0.29,20318400
2016-08-01,0.28,0.29,0.24,0.28,0.28,46594500
2016-08-02,0.3,0.35,0.29,0.35,0.35,47781900
2016-08-03,0.35,0.37,0.32,0.32,0.32,62461900
2016-08-04,0.32,0.35,0.32,0.34,0.34,26748400
2016-08-05,0.33,0.34,0.31,0.31,0.31,26399100
2016-08-08,0.28,0.3,0.28,0.3,0.3,17829600
2016-08-09,0.3,0.32,0.3,0.32,0.32,9543700
2016-08-10,0.31,0.33,0.31,0.32,0.32,10999300
2016-08-11,0.32,0.33,0.3,0.32,0.32,8379600
2016-08-15,0.34,0.34,0.31,0.32,0.32,9869100
2016-08-16,0.32,0.35,0.32,0.34,0.34,12956500
2016-08-17,0.34,0.36,0.34,0.35,0.35,11334400
2016-08-18,0.34,0.34,0.33,0.33,0.33,5660600
2016-08-19,0.32,0.34,0.32,0.33,0.33,2794600
2016-08-22,0.33,0.33,0.32,0.32,0.32,784900
2016-08-23,0.32,0.34,0.32,0.33,0.33,4058300
2016-08-24,0.33,0.33,0.3,0.3,0.3,8049500
2016-08-25,0.3,0.32,0.3,0.31,0.31,3672100
2016-08-26,0.31,0.32,0.3,0.31,0.31,3909200
2016-08-29,0.32,0.36,0.32,0.36,0.36,21127500
2016-08-30,0.36,0.36,0.35,0.35,0.35,2880700
2016-08-31,0.35,0.36,0.34,0.36,0.36,3785400
2016-09-01,0.33,0.34,0.32,0.33,0.33,7843200
2016-09-02,0.34,0.35,0.33,0.35,0.35,15352300
2016-09-05,0.33,0.39,0.33,0.38,0.38,25301300
2016-09-06,0.39,0.39,0.36,0.37,0.37,9841600
2016-09-07,0.35,0.41,0.35,0.41,0.41,13596800
2016-09-08,0.41,0.45,0.41,0.45,0.45,19768800
2016-09-09,0.45,0.48,0.44,0.45,0.45,28030200
2016-09-12,0.49,0.51,0.47,0.5,0.5,16694700
2016-09-13,0.46,0.48,0.45,0.45,0.45,10738000
2016-09-14,0.45,0.45,0.42,0.43,0.43,15441700
2016-09-15,0.41,0.42,0.37,0.37,0.37,11595100
2016-09-16,0.35,0.38,0.34,0.36,0.36,25999700
2016-09-19,0.34,0.36,0.33,0.34,0.34,17198800
2016-09-20,0.34,0.39,0.34,0.38,0.38,13598300
2016-09-21,0.36,0.38,0.35,0.38,0.38,10707200
2016-09-22,0.36,0.37,0.36,0.36,0.36,7730400
2016-09-23,0.36,0.39,0.36,0.38,0.38,13576900
2016-09-26,0.38,0.39,0.37,0.37,0.37,9306600
2016-09-27,0.37,0.37,0.36,0.37,0.37,6929200
2016-09-28,0.38,0.41,0.38,0.41,0.41,9050900
2016-09-29,0.39,0.4,0.39,0.4,0.4,4653900
2016-09-30,0.41,0.43,0.4,0.42,0.42,5148500
2016-10-03,0.41,0.42,0.41,0.41,0.41,3130100
2016-10-04,0.4,0.4,0.35,0.35,0.35,3452700
2016-10-05,0.34,0.37,0.34,0.36,0.36,6559400
2016-10-06,0.35,0.36,0.34,0.36,0.36,6808800
2016-10-07,0.36,0.38,0.36,0.37,0.37,10022100
2016-10-10,0.44,0.46,0.41,0.45,0.45,14888500
2016-10-11,0.43,0.48,0.43,0.45,0.45,19391700
2016-10-12,0.46,0.59,0.45,0.49,0.49,34101300
2016-10-13,0.53,0.59,0.51,0.55,0.55,20848400
2016-10-14,0.38,0.42,0.37,0.38,0.38,28018100
2016-10-17,0.39,0.41,0.38,0.39,0.39,14241600
2016-10-18,0.39,0.42,0.39,0.4,0.4,10286200
2016-10-19,0.41,0.41,0.34,0.35,0.35,14263900
2016-10-20,0.33,0.33,0.3,0.31,0.31,12073500
2016-10-21,0.31,0.31,0.25,0.26,0.26,31014100
2016-10-25,0.25,0.26,0.24,0.24,0.24,14465200
2016-10-26,0.25,0.28,0.24,0.27,0.27,23997800
2016-10-27,0.27,0.3,0.27,0.28,0.28,12835800
2016-10-28,0.28,0.29,0.26,0.27,0.27,8463700
2016-10-31,0.28,0.28,0.27,0.27,0.27,281200
2016-11-01,0.27,0.27,0.25,0.25,0.25,4571700
2016-11-02,0.26,0.26,0.26,0.26,0.26,7069800
2016-11-03,0.26,0.26,0.22,0.24,0.24,8834300
2016-11-04,0.24,0.25,0.24,0.25,0.25,8953500
2016-11-07,0.24,0.24,0.19,0.2,0.2,23914000
2016-11-08,0.2,0.21,0.17,0.2,0.2,17327900
2016-11-09,0.22,0.23,0.18,0.19,0.19,32352400
2016-11-10,0.18,0.22,0.17,0.2,0.2,20525700
2016-11-11,0.21,0.22,0.19,0.21,0.21,9063700
2016-11-14,0.23,0.25,0.23,0.25,0.25,11560600
2016-11-15,0.25,0.27,0.22,0.22,0.22,9115700
2016-11-16,0.21,0.24,0.21,0.23,0.23,8310300
2016-11-17,0.23,0.24,0.22,0.23,0.23,7761600
2016-11-18,0.23,0.24,0.23,0.24,0.24,11801900
2016-11-21,0.24,0.25,0.23,0.24,0.24,6063600
