Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,35.28,35.28,35.27,35.27,35.27,15
2016-06-09,35.34,35.34,35.14,35.24,35.24,24
2016-06-10,35.38,35.38,35.38,35.38,35.38,1
2016-06-13,35.24,35.24,35.24,35.24,35.24,3
2016-06-14,35.34,35.34,35.34,35.34,35.34,1
2016-06-15,35.48,35.48,35.34,35.34,35.34,19
2016-06-20,35.3,35.3,35.3,35.3,35.3,2
2016-06-24,35.43,35.44,35.41,35.42,35.42,14
2016-06-27,35.36,35.36,35.36,35.36,35.36,1
2016-06-28,35.39,35.39,35.39,35.39,35.39,21
2016-07-04,35.15,35.15,35.15,35.15,35.15,24
2016-07-05,35.23,35.23,35.23,35.23,35.23,2
2016-07-06,35.22,35.23,35.22,35.22,35.22,8
2016-07-11,35.17,35.17,35.17,35.17,35.17,200
2016-07-12,35.12,35.12,35.12,35.12,35.12,200
2016-07-13,35.2,35.2,35.17,35.17,35.17,14
2016-07-14,35.07,35.07,35.07,35.07,35.07,14
2016-07-20,35.06,35.06,35.03,35.03,35.03,20
2016-07-21,35.03,35.03,35.03,35.03,35.03,5
2016-07-28,34.94,34.94,34.94,34.94,34.94,1
2016-07-29,34.96,34.96,34.96,34.96,34.96,4
2016-08-01,34.83,34.83,34.83,34.83,34.83,2
2016-08-02,34.86,34.87,34.83,34.87,34.87,7
2016-08-03,34.88,34.88,34.88,34.88,34.88,3
2016-08-04,35,35,34.93,34.93,34.93,8
2016-08-05,34.89,34.89,34.84,34.84,34.84,2
2016-08-08,34.94,34.94,34.94,34.94,34.94,2
2016-08-09,34.99,34.99,34.99,34.99,34.99,1
2016-08-10,34.84,34.84,34.83,34.83,34.83,16
2016-08-15,34.69,34.69,34.64,34.64,34.64,12
2016-08-17,34.63,34.63,34.63,34.63,34.63,5
2016-08-19,34.69,34.7,34.69,34.7,34.7,19
2016-08-22,34.67,34.67,34.67,34.67,34.67,18
2016-08-25,34.54,34.54,34.54,34.54,34.54,40
2016-08-29,34.61,34.61,34.61,34.61,34.61,2
