Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,0.33,0.35,0.33,0.33,0.33,1227900
2013-08-23,0.35,0.35,0.3,0.3,0.3,181600
2013-08-26,0.32,0.33,0.3,0.31,0.31,6135000
2013-08-27,0.29,0.29,0.28,0.28,0.28,1096000
2013-08-28,0.27,0.28,0.27,0.28,0.28,266000
2013-08-30,0.29,0.29,0.29,0.29,0.29,100
2013-09-02,0.3,0.3,0.3,0.3,0.3,3900
2013-09-03,0.29,0.29,0.29,0.29,0.29,1000000
2013-09-10,0.33,0.35,0.32,0.33,0.33,461000
2013-09-11,0.33,0.35,0.32,0.35,0.35,295200
2013-09-12,0.36,0.37,0.36,0.37,0.37,24200
2013-09-13,0.38,0.38,0.36,0.37,0.37,177200
2013-09-16,0.38,0.39,0.38,0.39,0.39,300
2013-09-18,0.38,0.38,0.38,0.38,0.38,15600
2013-09-20,0.37,0.38,0.37,0.38,0.38,7375000
2013-09-23,0.36,0.37,0.29,0.3,0.3,7355300
2013-09-24,0.28,0.29,0.25,0.25,0.25,6057000
2013-09-25,0.25,0.26,0.25,0.26,0.26,3100000
2013-09-26,0.25,0.28,0.25,0.28,0.28,5000000
2013-09-27,0.31,0.31,0.28,0.28,0.28,45100
2013-09-30,0.23,0.24,0.23,0.23,0.23,7002000
2013-10-01,0.24,0.27,0.24,0.27,0.27,3699300
2013-10-02,0.26,0.26,0.24,0.24,0.24,2131600
2013-10-03,0.24,0.25,0.24,0.25,0.25,366300
2013-10-04,0.25,0.25,0.24,0.24,0.24,191000
2013-10-07,0.23,0.23,0.23,0.23,0.23,74000
2013-10-08,0.22,0.23,0.22,0.23,0.23,292000
2013-10-09,0.23,0.23,0.23,0.23,0.23,250000
2013-10-10,0.25,0.25,0.25,0.25,0.25,100000
2013-10-11,0.27,0.27,0.26,0.26,0.26,8591300
2013-10-14,0.25,0.25,0.24,0.25,0.25,2073400
2013-10-15,0.25,0.27,0.25,0.26,0.26,841000
2013-10-16,0.25,0.26,0.25,0.26,0.26,847600
2013-10-17,0.26,0.27,0.25,0.26,0.26,945100
2013-10-18,0.26,0.26,0.26,0.26,0.26,375000
2013-10-21,0.27,0.27,0.24,0.25,0.25,320200
2013-10-22,0.23,0.23,0.22,0.22,0.22,2010000
2013-10-24,0.22,0.23,0.22,0.23,0.23,5100
2013-10-25,0.23,0.25,0.23,0.25,0.25,248200
2013-10-28,0.22,0.22,0.22,0.22,0.22,145000
2013-10-29,0.21,0.22,0.21,0.22,0.22,50100
2013-10-30,0.21,0.21,0.18,0.18,0.18,552000
2013-10-31,0.17,0.18,0.17,0.18,0.18,895600
2013-11-01,0.17,0.17,0.17,0.17,0.17,50000
2013-11-04,0.14,0.14,0.12,0.13,0.13,889100
2013-11-05,0.13,0.15,0.13,0.15,0.15,4050500
2013-11-06,0.14,0.15,0.13,0.15,0.15,98500
2013-11-07,0.15,0.15,0.14,0.14,0.14,2791500
2013-11-11,0.13,0.13,0.13,0.13,0.13,93000
2013-11-12,0.13,0.14,0.13,0.13,0.13,572500
2013-11-13,0.13,0.13,0.12,0.12,0.12,1290000
2013-11-14,0.13,0.13,0.13,0.13,0.13,100
2013-11-15,0.13,0.13,0.13,0.13,0.13,5000
2013-11-18,0.13,0.13,0.12,0.12,0.12,540000
2013-11-19,0.12,0.12,0.12,0.12,0.12,1100
2013-11-21,0.11,0.11,0.11,0.11,0.11,7000
2013-11-25,0.1,0.1,0.09,0.09,0.09,885000
2013-11-26,0.09,0.1,0.09,0.1,0.1,380000
2013-11-27,0.11,0.11,0.11,0.11,0.11,35500
2013-11-28,0.1,0.1,0.1,0.1,0.1,100000
2013-11-29,0.1,0.1,0.1,0.1,0.1,5000
2013-12-03,0.1,0.1,0.1,0.1,0.1,10000
2013-12-04,0.1,0.1,0.1,0.1,0.1,1400000
2013-12-06,0.09,0.1,0.09,0.1,0.1,40000
2013-12-12,0.09,0.09,0.09,0.09,0.09,5000
2013-12-16,0.07,0.07,0.07,0.07,0.07,50000
2013-12-18,0.08,0.08,0.07,0.07,0.07,109600
2013-12-20,0.06,0.06,0.06,0.06,0.06,1380000
2014-01-07,0.05,0.05,0.05,0.05,0.05,1010000
2014-01-09,0.05,0.05,0.05,0.05,0.05,10000
2014-01-15,0.05,0.05,0.05,0.05,0.05,1470000
2014-01-16,0.05,0.06,0.05,0.06,0.06,1060000
2014-01-17,0.05,0.05,0.05,0.05,0.05,20000
2014-01-20,0.05,0.05,0.05,0.05,0.05,20000
2014-01-31,0.04,0.04,0.04,0.04,0.04,10000
2014-02-04,0.03,0.03,0.03,0.03,0.03,647300
2014-02-06,0.03,0.03,0.03,0.03,0.03,280000
2014-02-07,0.03,0.03,0.03,0.03,0.03,500100
2014-02-17,0.03,0.03,0.03,0.03,0.03,4250000
2014-02-18,0.03,0.03,0.03,0.03,0.03,380000
2014-02-28,0.03,0.03,0.03,0.03,0.03,100400
2014-03-04,0.03,0.03,0.03,0.03,0.03,35000
2014-03-06,0.04,0.04,0.04,0.04,0.04,150000
2014-03-11,0.04,0.04,0.04,0.04,0.04,1305000
2014-03-12,0.04,0.04,0.04,0.04,0.04,1500000
2014-03-13,0.03,0.03,0.03,0.03,0.03,1500000
2014-03-24,0.01,0.01,0.01,0.01,0.01,40000
2014-04-25,0.01,0.01,0.01,0.01,0.01,85600
