Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,0.92,0.92,0.92,0.92,0.92,800
2012-02-24,0.91,0.91,0.91,0.91,0.91,800
2012-03-06,0.89,0.89,0.89,0.89,0.89,11300
2012-03-12,0.93,0.93,0.93,0.93,0.93,11300
2012-03-16,1.04,1.09,1.04,1.09,1.09,42000
2012-04-12,0.93,0.93,0.93,0.93,0.93,118600
2012-04-17,0.95,0.97,0.85,0.85,0.85,248600
2012-04-18,0.93,0.93,0.93,0.93,0.93,130000
2012-04-20,1.11,1.12,1.08,1.08,1.08,5400
2012-04-23,1.18,1.18,1.18,1.18,1.18,100
2012-04-27,1.18,1.18,1.18,1.18,1.18,5000
2012-04-30,1.22,1.22,1.22,1.22,1.22,105000
2012-05-02,1.32,1.32,1.32,1.32,1.32,100000
2012-05-09,1.32,1.32,1.32,1.32,1.32,5000
2012-05-14,1,1,1,1,1,2500
2012-05-15,0.93,0.98,0.93,0.98,0.98,1202500
2012-05-16,0.77,0.8,0.77,0.8,0.8,200000
2012-05-18,0.78,0.8,0.78,0.8,0.8,5000
2012-05-22,0.72,0.72,0.72,0.72,0.72,2500
2012-05-23,0.67,0.67,0.61,0.61,0.61,5000
2012-05-24,0.51,0.54,0.51,0.54,0.54,5000
2012-05-25,0.64,0.69,0.64,0.69,0.69,12500
