Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,3.82,3.82,3.82,3.82,3.82,1000
2011-06-07,3.78,3.78,3.78,3.78,3.78,1000
2011-06-08,4.12,4.18,4.12,4.18,4.18,6000
2011-06-09,4.2,4.2,4.08,4.08,4.08,123700
2011-06-10,4.04,4.04,4.04,4.04,4.04,5000
2011-06-13,4.1,4.1,4.1,4.1,4.1,5000
2011-06-22,3.76,3.76,3.76,3.76,3.76,4700
2011-06-28,3.76,3.76,3.76,3.76,3.76,4700
2011-07-05,2.98,2.98,2.88,2.88,2.88,30400
2011-07-06,2.96,3.04,2.96,3.04,3.04,30400
2011-07-11,2.84,2.92,2.84,2.92,2.92,7000
2011-07-12,3.06,3.06,3.06,3.06,3.06,7000
2011-07-20,2.82,2.82,2.78,2.78,2.78,28000
2011-07-21,2.88,2.88,2.88,2.88,2.88,28000
2011-07-26,2.66,2.66,2.56,2.62,2.62,176000
2011-07-27,2.58,2.62,2.58,2.6,2.6,94000
2011-07-28,2.6,2.6,2.52,2.52,2.52,156000
2011-07-29,2.48,2.52,2.42,2.5,2.5,64400
2011-08-01,2.34,2.34,2.32,2.32,2.32,24000
2011-08-02,2.34,2.5,2.34,2.46,2.46,112000
2011-08-05,2.96,2.96,2.92,2.92,2.92,20000
2011-08-08,3.08,3.08,3.08,3.08,3.08,10000
2011-08-09,3.26,3.58,3.26,3.58,3.58,20000
2011-08-10,3.3,3.3,3.26,3.26,3.26,20000
2011-08-15,3.18,3.18,3.18,3.18,3.18,83500
2011-08-16,3.04,3.3,3.04,3.3,3.3,40000
2011-08-17,3.04,3.04,2.96,2.96,2.96,158400
2011-08-18,3.02,3.02,3.02,3.02,3.02,2000
2011-08-19,3.1,3.3,3.1,3.3,3.3,48000
2011-08-22,3.44,3.44,3.44,3.44,3.44,200
2011-08-24,3.6,3.8,3.6,3.8,3.8,6000
2011-08-26,4.36,4.36,4.32,4.32,4.32,10000
2011-08-29,4,4,3.6,3.6,3.6,58800
2011-08-30,3.42,3.82,3.42,3.78,3.78,51000
2011-08-31,3.66,3.66,3.48,3.48,3.48,40200
2011-09-01,3.36,3.5,3.36,3.5,3.5,19000
2011-09-02,3.44,3.6,3.44,3.6,3.6,18400
2011-09-07,3.84,3.84,3.8,3.8,3.8,4200
2011-09-08,3.82,3.82,3.76,3.76,3.76,4000
2011-09-09,3.74,3.86,3.74,3.86,3.86,4500
2011-09-12,4.24,4.24,4.24,4.24,4.24,5600
2011-09-13,4.12,4.12,4.12,4.12,4.12,5600
2011-09-15,4.4,4.4,4.4,4.4,4.4,15000
2011-09-16,4.2,4.2,4.2,4.2,4.2,15000
2011-09-23,5.55,5.6,5.55,5.55,5.55,4800
2011-09-26,6,6.1,6,6.1,6.1,200
2011-09-28,5.8,5.95,5.8,5.95,5.95,4000
2011-10-03,7.4,7.4,7.35,7.35,7.35,4000
2011-10-04,7.55,7.55,7.55,7.55,7.55,2000
2011-10-07,6.3,6.55,6.3,6.55,6.55,66000
2011-10-10,6.6,6.6,6.6,6.6,6.6,2000
2011-10-11,5.65,5.65,5.65,5.65,5.65,100
2011-10-12,5.55,5.55,5.55,5.55,5.55,100
2011-10-13,5.05,5.2,5.05,5.2,5.2,2100
2011-10-14,5.45,5.45,5.45,5.45,5.45,2000
2011-10-18,4.84,4.84,4.84,4.84,4.84,2000
2011-10-19,4.84,4.96,4.84,4.96,4.96,80600
2011-10-26,4.3,4.3,4.3,4.3,4.3,4000
2011-10-28,3.88,4.02,3.88,4.02,4.02,30400
2011-10-31,4,4.14,4,4.14,4.14,7200
2011-11-01,4,4.16,3.9,4.16,4.16,39200
2011-11-02,4.3,4.3,4.12,4.12,4.12,16100
2011-11-03,4.24,4.24,4.24,4.24,4.24,2000
2011-11-04,4.08,4.08,4,4,4,10000
2011-11-09,3.74,3.74,3.58,3.58,3.58,14000
2011-11-10,3.82,3.86,3.82,3.86,3.86,4000
2011-11-11,3.56,3.56,3.56,3.56,3.56,4000
2011-11-15,3.38,3.5,3.38,3.5,3.5,8000
2011-11-16,3.54,3.54,3.54,3.54,3.54,200
2011-11-17,3.58,3.64,3.58,3.64,3.64,1200
2011-11-18,3.68,3.68,3.68,3.68,3.68,200
2011-11-21,3.74,3.74,3.74,3.74,3.74,4400
