Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,1.04,1.04,1.04,1.04,1.04,5000
2012-09-25,1.01,1.01,1,1,1,24400
2012-09-26,0.96,0.96,0.96,0.96,0.96,5100
2012-09-27,0.99,0.99,0.99,0.99,0.99,70000
2012-09-28,0.97,0.97,0.96,0.96,0.96,50000
2012-10-01,0.93,0.94,0.93,0.94,0.94,10200
2012-10-02,0.92,0.92,0.91,0.91,0.91,25500
2012-10-03,0.92,0.92,0.89,0.89,0.89,14300
2012-10-04,0.85,0.85,0.85,0.85,0.85,130500
2012-10-05,0.85,0.85,0.85,0.85,0.85,10000
2012-10-08,0.82,0.82,0.79,0.79,0.79,54000
2012-10-09,0.81,0.81,0.76,0.76,0.76,254000
2012-10-10,0.75,0.75,0.75,0.75,0.75,51000
2012-10-12,0.78,0.79,0.77,0.77,0.77,91000
2012-10-15,0.73,0.73,0.71,0.72,0.72,79000
2012-10-16,0.72,0.72,0.72,0.72,0.72,50000
2012-10-17,0.73,0.73,0.72,0.72,0.72,6000
2012-10-18,0.75,0.75,0.74,0.74,0.74,27000
2012-10-19,0.76,0.78,0.76,0.77,0.77,46000
2012-10-22,0.75,0.75,0.74,0.74,0.74,51000
2012-10-24,0.7,0.7,0.69,0.69,0.69,55000
2012-10-25,0.67,0.68,0.67,0.68,0.68,12000
2012-10-29,0.66,0.67,0.66,0.67,0.67,45000
2012-10-30,0.69,0.72,0.67,0.72,0.72,108000
2012-11-01,0.69,0.69,0.69,0.69,0.69,500
2012-11-02,0.75,0.75,0.72,0.72,0.72,8000
2012-11-05,0.7,0.72,0.69,0.71,0.71,50800
2012-11-06,0.73,0.73,0.69,0.69,0.69,239000
2012-11-07,0.7,0.7,0.68,0.68,0.68,29000
2012-11-09,0.67,0.67,0.67,0.67,0.67,5000
2012-11-15,0.59,0.6,0.59,0.6,0.6,48100
2012-11-16,0.59,0.59,0.59,0.59,0.59,29000
2012-11-19,0.56,0.56,0.56,0.56,0.56,9100
2012-11-20,0.58,0.58,0.55,0.55,0.55,96000
2012-11-22,0.55,0.55,0.53,0.53,0.53,30000
2012-11-23,0.53,0.54,0.51,0.54,0.54,75000
2012-11-26,0.55,0.55,0.55,0.55,0.55,44000
2012-11-27,0.57,0.57,0.57,0.57,0.57,130000
2012-11-28,0.55,0.55,0.55,0.55,0.55,30000
2012-11-29,0.56,0.57,0.56,0.57,0.57,70000
2012-11-30,0.58,0.6,0.58,0.6,0.6,40000
2012-12-04,0.62,0.64,0.62,0.64,0.64,40000
2012-12-07,0.62,0.62,0.6,0.6,0.6,12000
2012-12-13,0.67,0.67,0.64,0.64,0.64,40100
2012-12-14,0.63,0.63,0.63,0.63,0.63,300
2012-12-17,0.62,0.62,0.61,0.61,0.61,90300
2012-12-18,0.6,0.6,0.6,0.6,0.6,1000
2012-12-19,0.61,0.61,0.59,0.59,0.59,22000
2012-12-20,0.61,0.61,0.61,0.61,0.61,3700
2012-12-21,0.59,0.59,0.59,0.59,0.59,100
2012-12-24,0.57,0.57,0.57,0.57,0.57,40000
2012-12-26,0.58,0.58,0.58,0.58,0.58,5000
2012-12-27,0.59,0.59,0.59,0.59,0.59,5000
2013-01-07,0.54,0.54,0.52,0.52,0.52,50300
2013-01-08,0.49,0.49,0.47,0.47,0.47,80000
2013-01-09,0.48,0.5,0.48,0.48,0.48,130000
2013-01-10,0.46,0.46,0.46,0.46,0.46,35100
2013-01-14,0.42,0.44,0.41,0.44,0.44,200000
2013-01-15,0.49,0.49,0.47,0.47,0.47,27300
2013-01-16,0.47,0.49,0.47,0.49,0.49,62600
2013-01-17,0.48,0.48,0.47,0.47,0.47,50000
2013-01-18,0.46,0.46,0.46,0.46,0.46,500
2013-01-21,0.46,0.46,0.45,0.45,0.45,91000
2013-01-22,0.44,0.45,0.41,0.41,0.41,80200
2013-01-23,0.49,0.49,0.41,0.42,0.42,111000
2013-01-24,0.39,0.39,0.39,0.39,0.39,100
2013-01-25,0.38,0.38,0.36,0.36,0.36,6100
2013-01-28,0.35,0.35,0.32,0.32,0.32,60100
2013-01-29,0.36,0.36,0.36,0.36,0.36,100
2013-01-30,0.37,0.5,0.37,0.5,0.5,2405200
2013-01-31,0.48,0.53,0.4,0.4,0.4,2820900
2013-02-01,0.45,0.54,0.45,0.54,0.54,759700
2013-02-04,0.58,0.65,0.58,0.62,0.62,623500
2013-02-05,0.58,0.69,0.57,0.68,0.68,4772800
2013-02-06,0.66,0.66,0.59,0.6,0.6,3009700
2013-02-07,0.54,0.54,0.44,0.47,0.47,10059600
2013-02-08,0.45,0.51,0.43,0.43,0.43,1599100
2013-02-11,0.4,0.4,0.33,0.33,0.33,7380500
2013-02-12,0.36,0.36,0.32,0.33,0.33,3338100
2013-02-13,0.35,0.49,0.34,0.48,0.48,4393600
2013-02-14,0.52,0.56,0.47,0.51,0.51,4563900
2013-02-15,0.47,0.47,0.41,0.41,0.41,2241000
2013-02-18,0.37,0.37,0.29,0.29,0.29,1209700
2013-02-19,0.27,0.34,0.27,0.31,0.31,11649800
2013-02-20,0.39,0.39,0.31,0.32,0.32,4754400
