Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,1.3,1.3,1.29,1.29,1.29,200
2012-02-24,1.27,1.27,1.27,1.27,1.27,100
2012-02-28,1.23,1.23,1.23,1.23,1.23,100
2012-02-29,1.3,1.32,1.3,1.32,1.32,110000
2012-03-16,1.52,1.55,1.52,1.55,1.55,216200
2012-03-19,1.62,1.67,1.62,1.63,1.63,623600
2012-03-20,1.69,1.88,1.69,1.88,1.88,100000
2012-03-21,1.92,2.06,1.92,2.06,2.06,308000
2012-03-23,1.96,2.06,1.96,2.06,2.06,229600
2012-04-11,1.73,1.73,1.66,1.66,1.66,78000
2012-04-12,1.68,1.77,1.68,1.77,1.77,97000
2012-04-17,1.77,1.77,1.77,1.77,1.77,18000
2012-04-18,1.82,1.82,1.82,1.82,1.82,100
2012-04-19,1.94,1.94,1.94,1.94,1.94,35000
2012-04-23,1.85,1.85,1.85,1.85,1.85,77000
2012-04-24,1.75,1.8,1.75,1.8,1.8,110000
2012-04-25,1.8,1.8,1.8,1.8,1.8,77000
2012-04-26,1.85,1.85,1.85,1.85,1.85,40000
2012-04-30,1.88,1.91,1.88,1.91,1.91,158400
2012-05-02,1.86,1.86,1.86,1.86,1.86,40000
2012-05-04,1.77,1.77,1.77,1.77,1.77,100
2012-05-08,1.6,1.6,1.56,1.56,1.56,58000
2012-05-09,1.52,1.52,1.48,1.48,1.48,74000
2012-05-10,1.36,1.36,1.36,1.36,1.36,10000
2012-05-15,1.23,1.3,1.23,1.3,1.3,50000
2012-05-16,1.12,1.16,1.12,1.16,1.16,31800
2012-05-17,1.19,1.19,1.19,1.19,1.19,19000
2012-05-18,1.15,1.15,1.15,1.15,1.15,19000
2012-05-23,1.06,1.06,1.06,1.06,1.06,50000
2012-06-07,1.05,1.07,1.05,1.07,1.07,80000
2012-06-11,1.02,1.09,1.02,1.09,1.09,150400
2012-06-15,1.17,1.18,1.17,1.18,1.18,72000
2012-06-18,1.22,1.25,1.22,1.25,1.25,80000
2012-06-29,1.24,1.24,1.24,1.24,1.24,280000
2012-07-03,1.27,1.3,1.27,1.3,1.3,100000
2012-07-10,1.3,1.3,1.3,1.3,1.3,75900
2012-07-11,1.3,1.3,1.3,1.3,1.3,75900
2012-07-13,1.22,1.26,1.22,1.26,1.26,304000
2012-07-16,1.26,1.46,1.26,1.46,1.46,512600
2012-07-17,1.52,1.52,1.52,1.52,1.52,300000
2012-07-18,1.49,1.58,1.49,1.58,1.58,860000
2012-07-20,1.5,1.57,1.5,1.57,1.57,400000
2012-07-23,1.36,1.43,1.36,1.43,1.43,140000
2012-07-24,1.42,1.42,1.42,1.42,1.42,293000
2012-07-25,1.38,1.48,1.38,1.48,1.48,790400
2012-07-26,1.5,1.5,1.5,1.5,1.5,500000
2012-08-01,1.62,1.67,1.62,1.66,1.66,294600
2012-08-06,1.66,1.66,1.65,1.65,1.65,37200
2012-08-07,1.65,1.65,1.65,1.65,1.65,30000
2012-08-08,1.68,1.74,1.68,1.74,1.74,800000
2012-08-09,1.79,1.79,1.79,1.79,1.79,400000
2012-08-14,1.84,1.87,1.84,1.86,1.86,680000
2012-08-21,2.1,2.12,2.1,2.12,2.12,20000
2012-08-28,2.16,2.2,2.16,2.2,2.2,400000
2012-08-30,1.6,1.6,1.6,1.6,1.6,24300
2012-08-31,1.75,1.8,1.75,1.8,1.8,100000
