Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.53,0.53,0.46,0.46,0.46,1487200
2017-06-20,0.48,0.48,0.47,0.47,0.47,2839500
2017-06-22,0.47,0.5,0.47,0.49,0.49,12967800
2017-06-23,0.5,0.54,0.5,0.54,0.54,14718300
2017-06-26,0.54,0.54,0.51,0.53,0.53,14272800
2017-06-27,0.52,0.52,0.48,0.48,0.48,16347400
2017-06-28,0.49,0.5,0.49,0.49,0.49,3763000
2017-06-29,0.49,0.49,0.48,0.48,0.48,915600
2017-06-30,0.44,0.46,0.43,0.44,0.44,6486600
2017-07-03,0.43,0.49,0.43,0.49,0.49,13926400
2017-07-04,0.49,0.49,0.46,0.47,0.47,5861000
2017-07-05,0.47,0.48,0.46,0.47,0.47,4086000
2017-07-06,0.45,0.45,0.42,0.42,0.42,5542200
2017-07-07,0.43,0.43,0.42,0.43,0.43,1870200
2017-07-11,0.43,0.45,0.43,0.45,0.45,5369600
2017-07-12,0.46,0.46,0.44,0.45,0.45,5473200
2017-07-13,0.46,0.47,0.46,0.46,0.46,3283600
2017-07-14,0.45,0.45,0.45,0.45,0.45,1416800
2017-07-17,0.46,0.46,0.45,0.45,0.45,1656800
2017-07-18,0.44,0.44,0.43,0.43,0.43,940000
2017-07-19,0.43,0.43,0.42,0.42,0.42,2366800
2017-07-20,0.42,0.43,0.42,0.42,0.42,1638400
2017-07-21,0.4,0.42,0.4,0.42,0.42,4042000
2017-07-24,0.4,0.4,0.39,0.39,0.39,1608400
2017-07-25,0.4,0.4,0.39,0.39,0.39,4273400
2017-07-26,0.42,0.43,0.41,0.43,0.43,4952400
2017-07-27,0.44,0.44,0.43,0.43,0.43,4447600
2017-07-31,0.39,0.39,0.38,0.38,0.38,2428200
2017-08-01,0.37,0.37,0.35,0.35,0.35,1410400
2017-08-02,0.36,0.36,0.36,0.36,0.36,2727200
2017-08-03,0.36,0.36,0.32,0.32,0.32,5578400
