Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.38,0.38,0.37,0.37,0.37,316200
2018-11-26,0.37,0.47,0.36,0.47,0.47,9657700
2018-11-27,0.47,0.51,0.46,0.47,0.47,3433400
2018-11-28,0.49,0.52,0.49,0.49,0.49,2918000
2018-11-29,0.5,0.51,0.44,0.44,0.44,2207800
2018-11-30,0.45,0.49,0.45,0.47,0.47,232800
2018-12-03,0.52,0.53,0.49,0.5,0.5,3141000
2018-12-04,0.5,0.58,0.5,0.58,0.58,4414100
2018-12-06,0.61,0.62,0.6,0.62,0.62,1519100
2018-12-07,0.65,0.65,0.62,0.62,0.62,843200
2018-12-11,0.61,0.62,0.57,0.62,0.62,3055800
2018-12-12,0.61,0.61,0.61,0.61,0.61,210400
2018-12-13,0.61,0.61,0.54,0.56,0.56,2202600
2018-12-14,0.55,0.55,0.42,0.44,0.44,2099200
2018-12-17,0.4,0.45,0.36,0.4,0.4,4496200
2018-12-18,0.34,0.37,0.34,0.37,0.37,231800
2018-12-19,0.38,0.41,0.38,0.4,0.4,3671500
2018-12-20,0.42,0.42,0.35,0.36,0.36,2182000
2018-12-21,0.33,0.36,0.3,0.3,0.3,4260400
2018-12-24,0.28,0.37,0.28,0.33,0.33,4712300
2018-12-25,0.28,0.31,0.28,0.31,0.31,2118000
2018-12-26,0.31,0.32,0.31,0.31,0.31,527000
2018-12-27,0.36,0.36,0.29,0.29,0.29,3329000
2018-12-28,0.3,0.3,0.27,0.27,0.27,2701500
2019-01-02,0.29,0.29,0.26,0.26,0.26,2462700
2019-01-03,0.27,0.3,0.27,0.28,0.28,5183300
2019-01-04,0.26,0.26,0.22,0.25,0.25,6437500
2019-01-07,0.25,0.35,0.25,0.32,0.32,9301400
2019-01-08,0.33,0.34,0.31,0.32,0.32,3081800
2019-01-09,0.32,0.32,0.32,0.32,0.32,6533200
2019-01-10,0.35,0.35,0.32,0.33,0.33,1227500
