Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,21070,21070,21060,21060,21060,4
2016-02-29,20950,21040,20920,21030,21030,26
2016-03-01,21100,21130,21100,21130,21130,22
2016-03-02,21160,21160,20910,20940,20940,42
2016-03-03,21080,21080,21000,21070,21070,15
2016-03-04,21050,21580,21050,21550,21550,84
2016-03-07,21450,21610,21280,21500,21500,43
2016-03-08,21480,21600,21480,21540,21540,9
2016-03-09,21510,21510,21240,21290,21290,49
2016-03-10,21120,21120,21030,21040,21040,72
2016-03-11,21080,21490,21070,21330,21330,23
2016-03-14,21350,21350,21070,21070,21070,40
2016-03-15,21020,21020,20680,20770,20770,29
2016-03-16,20750,20750,20700,20700,20700,22
2016-03-17,20700,21100,20700,21050,21050,60
2016-03-18,21100,21100,21000,21000,21000,10
2016-03-21,20880,20950,20820,20820,20820,34
2016-03-22,20970,21050,20970,21020,21020,29
2016-03-23,20840,20840,20750,20790,20790,22
2016-03-24,20650,20670,20500,20620,20620,90
2016-03-25,20110,20660,20110,20580,20580,18
2016-03-28,20510,20580,20510,20580,20580,110
2016-03-29,20590,20650,20590,20650,20650,13
2016-03-30,20700,20860,20700,20860,20860,47
2016-03-31,20780,20800,20690,20800,20800,63
2016-04-01,20790,20790,20700,20700,20700,3
2016-04-04,20630,20630,20450,20520,20520,55
2016-04-05,20510,20800,20510,20800,20800,26
2016-04-07,20800,20820,20670,20820,20820,42
2016-04-08,20790,20870,20740,20770,20770,20
2016-04-11,20910,20950,20910,20950,20950,10
2016-04-12,21000,21070,21000,21070,21070,18
2016-04-18,21080,21080,20710,20730,20730,19
2016-04-19,20700,20780,20570,20740,20740,39
2016-04-20,20820,20880,20800,20830,20830,113
2016-04-21,20910,21070,20890,21070,21070,29
2016-04-22,21170,21230,20910,20910,20910,99
2016-04-25,20850,20860,20700,20700,20700,175
2016-04-26,20760,20800,20760,20770,20770,10
2016-04-27,20870,21260,20860,20920,20920,25
2016-04-28,20960,21030,20850,21000,21000,51
2016-04-29,21060,21330,21030,21220,21220,150
2016-05-03,21190,21650,21190,21610,21610,137
2016-05-04,21630,21630,21410,21450,21450,69
2016-05-09,21540,21540,21420,21430,21430,135
2016-05-10,21390,21400,21260,21320,21320,152
2016-05-11,21280,21430,21200,21430,21430,147
2016-05-12,21460,21490,21360,21360,21360,61
2016-05-13,21440,21570,21370,21570,21570,134
2016-05-16,21490,21630,21450,21630,21630,15
2016-05-17,21660,21710,21550,21550,21550,58
2016-05-18,21600,21710,21600,21630,21630,15
2016-05-19,21610,21610,21390,21390,21390,99
2016-05-23,21350,21370,21280,21310,21310,46
2016-05-24,21240,21310,21240,21240,21240,13
2016-05-25,21180,21180,20830,20850,20850,126
2016-05-26,20860,20960,20790,20870,20870,39
2016-05-27,20830,20870,20680,20750,20750,106
2016-05-30,20750,20750,20570,20640,20640,88
2016-05-31,20640,20730,20640,20680,20680,57
2016-06-01,20650,20750,20650,20720,20720,58
2016-06-02,20700,20700,20660,20700,20700,29
2016-06-03,20660,20660,20580,20630,20630,118
2016-06-06,20740,20960,20740,20900,20900,311
2016-06-07,20960,20990,20890,20890,20890,26
2016-06-08,20820,21040,20820,21030,21030,62
2016-06-09,21060,21170,21060,21140,21140,140
2016-06-10,21150,21320,21150,21320,21320,163
2016-06-13,21290,21550,21260,21540,21540,166
2016-06-14,21570,21570,21420,21520,21520,97
2016-06-15,21550,21640,21510,21550,21550,153
2016-06-16,21580,21950,21570,21900,21900,325
2016-06-17,21960,22120,21520,21590,21590,394
2016-06-20,21610,21770,21520,21560,21560,401
2016-06-21,21530,21620,21490,21490,21490,192
2016-06-22,21400,21430,21270,21300,21300,258
2016-06-23,21310,21380,21180,21240,21240,159
2016-06-24,21190,22990,21160,22150,22150,969
2016-06-27,22250,22380,22080,22310,22310,324
2016-06-28,22350,22360,22050,22060,22060,361
2016-06-29,22090,22190,22050,22130,22130,441
2016-06-30,22130,22230,22070,22080,22080,329
2016-07-04,22110,22530,22060,22500,22500,675
2016-07-05,22530,22550,22450,22500,22500,284
2016-07-06,22510,23000,22470,23000,23000,428
2016-07-07,22940,23030,22870,22900,22900,259
2016-07-08,22850,22850,22650,22740,22740,478
2016-07-11,22720,22900,22470,22740,22740,640
2016-07-12,22700,22730,22590,22610,22610,502
2016-07-13,22550,22580,22380,22430,22430,974
2016-07-14,22490,22520,22120,22120,22120,539
2016-07-15,22120,22220,22080,22140,22140,354
2016-07-20,22130,22230,22050,22080,22080,211
2016-07-21,22010,22050,21920,22030,22030,274
2016-07-22,22040,22110,21930,22030,22030,284
2016-07-25,22050,22050,21930,21930,21930,88
2016-07-26,21930,22050,21920,22030,22030,193
2016-07-27,22000,22040,21980,22020,22020,160
2016-07-28,22050,22280,22050,22250,22250,405
2016-07-29,22290,22320,22100,22120,22120,557
2016-08-01,22150,22340,22150,22310,22310,304
2016-08-02,22310,22480,22290,22470,22470,325
2016-08-03,22500,22670,22500,22670,22670,448
2016-08-04,22670,22680,22440,22490,22490,277
2016-08-05,22580,22640,22570,22580,22580,187
2016-08-08,22500,22500,22130,22150,22150,645
2016-08-09,22230,22260,22170,22200,22200,103
2016-08-10,22200,22380,22180,22370,22370,287
2016-08-11,22400,22420,22220,22260,22260,318
2016-08-15,22260,22350,22030,22080,22080,318
2016-08-16,22070,22230,22030,22210,22210,177
2016-08-17,22250,22300,22110,22150,22150,177
2016-08-18,22170,22250,22140,22200,22200,82
2016-08-19,22230,22240,22150,22170,22170,44
2016-08-22,22090,22190,21890,22020,22020,247
2016-08-23,21990,22090,21990,22050,22050,77
2016-08-24,22100,22100,22010,22040,22040,102
2016-08-25,22030,22030,21760,21760,21760,495
2016-08-26,21740,21810,21680,21810,21810,181
2016-08-29,21790,22020,21670,21700,21700,419
2016-08-30,21720,21770,21670,21670,21670,199
2016-08-31,21720,21770,21670,21670,21670,199
2016-09-01,21720,21770,21670,21670,21670,199
2016-09-02,21720,21770,21670,21670,21670,199
2016-09-05,21720,21770,21670,21670,21670,199
2016-09-06,21720,21770,21670,21670,21670,199
