Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.35,0.36,0.32,0.33,0.33,817200
2016-01-21,0.35,0.36,0.35,0.36,0.36,3327000
2016-01-22,0.36,0.36,0.35,0.35,0.35,1871400
2016-01-25,0.37,0.38,0.37,0.37,0.37,6396400
2016-01-26,0.35,0.35,0.35,0.35,0.35,2083600
2016-01-27,0.36,0.38,0.35,0.35,0.35,4620200
2016-01-28,0.36,0.36,0.35,0.35,0.35,2433600
2016-01-29,0.35,0.35,0.34,0.34,0.34,2479000
2016-02-01,0.35,0.35,0.35,0.35,0.35,200000
2016-02-02,0.35,0.35,0.34,0.34,0.34,1570400
2016-02-03,0.33,0.33,0.33,0.33,0.33,709800
2016-02-04,0.33,0.33,0.33,0.33,0.33,709800
2016-02-05,0.33,0.33,0.33,0.33,0.33,2771000
2016-02-08,0.34,0.37,0.34,0.37,0.37,5551600
2016-02-09,0.36,0.42,0.36,0.42,0.42,8277100
2016-02-10,0.41,0.41,0.4,0.41,0.41,3168900
2016-02-11,0.41,0.42,0.38,0.38,0.38,5347600
2016-02-12,0.37,0.38,0.36,0.36,0.36,2082400
2016-02-15,0.36,0.38,0.36,0.38,0.38,1834600
2016-02-17,0.35,0.35,0.33,0.34,0.34,3121000
2016-02-18,0.34,0.35,0.33,0.33,0.33,1797000
2016-02-19,0.36,0.36,0.35,0.35,0.35,1571400
2016-02-24,0.37,0.41,0.37,0.4,0.4,3826000
2016-02-25,0.41,0.41,0.39,0.39,0.39,1368200
2016-02-26,0.41,0.41,0.38,0.39,0.39,1210800
2016-03-01,0.31,0.33,0.3,0.32,0.32,8832900
2016-03-02,0.37,0.4,0.37,0.4,0.4,4594000
2016-03-03,0.4,0.4,0.36,0.38,0.38,4107300
2016-03-07,0.38,0.39,0.36,0.38,0.38,1651600
2016-03-08,0.39,0.5,0.38,0.47,0.47,1542400
2016-03-09,0.5,0.52,0.49,0.52,0.52,803200
2016-03-10,0.53,0.54,0.51,0.52,0.52,534000
2016-03-11,0.51,0.51,0.5,0.5,0.5,156000
2016-03-14,0.53,0.53,0.49,0.49,0.49,840000
2016-03-15,0.49,0.51,0.49,0.51,0.51,240000
2016-03-16,0.51,0.51,0.49,0.49,0.49,480000
2016-03-17,0.46,0.47,0.44,0.44,0.44,840000
2016-03-18,0.42,0.43,0.41,0.43,0.43,320000
2016-03-21,0.43,0.45,0.43,0.45,0.45,280000
2016-03-22,0.45,0.45,0.45,0.45,0.45,120000
2016-03-23,0.45,0.46,0.45,0.46,0.46,200000
2016-03-24,0.47,0.52,0.47,0.52,0.52,1018000
2016-03-25,0.49,0.5,0.49,0.5,0.5,900000
2016-03-29,0.47,0.47,0.46,0.46,0.46,240000
2016-03-30,0.47,0.47,0.47,0.47,0.47,460000
2016-03-31,0.47,0.47,0.44,0.44,0.44,2050000
2016-04-01,0.44,0.44,0.44,0.44,0.44,50000
2016-04-04,0.44,0.44,0.44,0.44,0.44,80000
2016-04-05,0.44,0.44,0.42,0.42,0.42,200000
2016-04-07,0.42,0.42,0.4,0.4,0.4,210000
2016-04-08,0.39,0.42,0.39,0.41,0.41,200000
2016-04-11,0.39,0.39,0.38,0.38,0.38,740000
2016-04-12,0.39,0.41,0.39,0.41,0.41,760000
2016-04-18,0.4,0.4,0.39,0.4,0.4,880000
2016-04-19,0.4,0.42,0.4,0.42,0.42,620000
2016-04-20,0.4,0.4,0.37,0.38,0.38,1250000
2016-04-21,0.38,0.38,0.36,0.37,0.37,1503900
2016-04-22,0.35,0.35,0.35,0.35,0.35,120000
2016-04-25,0.35,0.38,0.35,0.38,0.38,480000
2016-04-26,0.38,0.39,0.38,0.38,0.38,624300
2016-04-27,0.37,0.37,0.36,0.37,0.37,185000
2016-04-28,0.36,0.37,0.36,0.37,0.37,690000
2016-04-29,0.37,0.37,0.37,0.37,0.37,50000
2016-05-03,0.39,0.43,0.39,0.42,0.42,1465800
2016-05-04,0.4,0.42,0.4,0.4,0.4,1000000
2016-05-09,0.37,0.38,0.36,0.37,0.37,435000
2016-05-10,0.36,0.39,0.36,0.39,0.39,500000
2016-05-11,0.36,0.36,0.35,0.35,0.35,335000
2016-05-12,0.35,0.35,0.34,0.35,0.35,130000
2016-05-13,0.36,0.36,0.35,0.35,0.35,300000
2016-05-16,0.36,0.38,0.36,0.38,0.38,260000
2016-05-17,0.37,0.37,0.37,0.37,0.37,360000
2016-05-18,0.36,0.42,0.36,0.41,0.41,2810000
2016-05-19,0.4,0.41,0.38,0.38,0.38,1180000
2016-05-24,0.36,0.36,0.36,0.36,0.36,40000
2016-05-26,0.36,0.36,0.35,0.35,0.35,100000
2016-05-27,0.34,0.37,0.34,0.37,0.37,900000
2016-05-31,0.41,0.46,0.4,0.46,0.46,440000
2016-06-02,0.46,0.52,0.46,0.49,0.49,464000
2016-06-03,0.41,0.41,0.41,0.41,0.41,200000
