Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,0.68,0.68,0.65,0.65,0.65,419500
2017-10-09,0.65,0.66,0.65,0.66,0.66,949000
2017-10-10,0.66,0.66,0.66,0.66,0.66,1012800
2017-10-11,0.64,0.65,0.64,0.65,0.65,568800
2017-10-12,0.65,0.65,0.62,0.62,0.62,270200
2017-10-17,0.62,0.65,0.62,0.65,0.65,744000
2017-10-18,0.65,0.65,0.65,0.65,0.65,300900
2017-10-19,0.67,0.7,0.67,0.7,0.7,428500
2017-10-20,0.71,0.72,0.7,0.7,0.7,568400
2017-10-24,0.71,0.71,0.69,0.69,0.69,250600
2017-10-25,0.68,0.68,0.68,0.68,0.68,343800
2017-10-27,0.66,0.67,0.66,0.67,0.67,105600
2017-10-30,0.67,0.69,0.67,0.69,0.69,967800
2017-10-31,0.68,0.69,0.67,0.67,0.67,889300
2017-11-01,0.66,0.67,0.66,0.67,0.67,960500
2017-11-02,0.68,0.68,0.66,0.66,0.66,757100
2017-11-03,0.67,0.67,0.67,0.67,0.67,409900
2017-11-06,0.68,0.68,0.67,0.67,0.67,504600
2017-11-07,0.68,0.71,0.68,0.68,0.68,2475500
2017-11-08,0.67,0.68,0.67,0.68,0.68,108800
2017-11-09,0.69,0.69,0.69,0.69,0.69,992500
2017-11-10,0.7,0.71,0.7,0.71,0.71,1018600
2017-11-13,0.72,0.72,0.71,0.72,0.72,882700
2017-11-14,0.71,0.71,0.71,0.71,0.71,563400
2017-11-15,0.71,0.72,0.71,0.72,0.72,104200
2017-11-16,0.72,0.73,0.72,0.73,0.73,501900
2017-11-17,0.73,0.73,0.7,0.7,0.7,2500300
2017-11-20,0.7,0.72,0.7,0.72,0.72,946100
2017-11-21,0.71,0.73,0.71,0.71,0.71,757200
2017-11-23,0.71,0.71,0.71,0.71,0.71,476700
2017-11-24,0.71,0.72,0.71,0.72,0.72,1584700
2017-11-28,0.72,0.72,0.71,0.71,0.71,160400
2017-11-29,0.69,0.69,0.69,0.69,0.69,900
2017-11-30,0.7,0.72,0.7,0.72,0.72,519000
2017-12-01,0.7,0.71,0.69,0.71,0.71,315700
2017-12-04,0.7,0.7,0.7,0.7,0.7,54200
2017-12-06,0.7,0.72,0.7,0.7,0.7,493900
2017-12-07,0.71,0.71,0.71,0.71,0.71,224800
2017-12-08,0.71,0.71,0.7,0.71,0.71,521200
2017-12-12,0.71,0.71,0.71,0.71,0.71,401000
2017-12-13,0.71,0.71,0.71,0.71,0.71,157300
2017-12-14,0.71,0.71,0.71,0.71,0.71,364900
2017-12-15,0.71,0.71,0.71,0.71,0.71,115200
2017-12-18,0.68,0.69,0.68,0.69,0.69,455800
2017-12-19,0.69,0.69,0.69,0.69,0.69,221000
2017-12-20,0.7,0.73,0.7,0.72,0.72,1598700
2017-12-21,0.71,0.72,0.7,0.7,0.7,225600
2017-12-22,0.71,0.72,0.71,0.72,0.72,393200
2017-12-25,0.71,0.71,0.7,0.7,0.7,100000
2017-12-26,0.7,0.7,0.7,0.7,0.7,228800
2017-12-27,0.71,0.71,0.71,0.71,0.71,386000
2017-12-28,0.71,0.73,0.71,0.73,0.73,321200
2017-12-29,0.71,0.72,0.71,0.71,0.71,115000
2018-01-03,0.7,0.7,0.7,0.7,0.7,222800
2018-01-04,0.7,0.7,0.68,0.68,0.68,948800
2018-01-05,0.69,0.69,0.69,0.69,0.69,556900
2018-01-08,0.69,0.71,0.69,0.69,0.69,1764600
2018-01-09,0.69,0.69,0.66,0.69,0.69,1351900
2018-01-10,0.69,0.71,0.69,0.71,0.71,537400
2018-01-11,0.7,0.7,0.7,0.7,0.7,614800
2018-01-12,0.7,0.72,0.7,0.7,0.7,338300
2018-01-15,0.7,0.72,0.7,0.72,0.72,512800
2018-01-16,0.71,0.72,0.69,0.69,0.69,390400
2018-01-17,0.68,0.72,0.68,0.72,0.72,1962300
2018-01-18,0.72,0.72,0.72,0.72,0.72,512400
2018-01-19,0.71,0.71,0.71,0.71,0.71,421300
2018-01-22,0.73,0.73,0.73,0.73,0.73,553400
2018-01-23,0.71,0.71,0.71,0.71,0.71,103200
2018-01-25,0.71,0.73,0.71,0.73,0.73,121500
2018-01-26,0.75,0.75,0.73,0.73,0.73,567900
2018-01-29,0.72,0.73,0.72,0.73,0.73,143700
2018-01-30,0.73,0.75,0.73,0.75,0.75,866200
2018-01-31,0.75,0.75,0.74,0.75,0.75,448500
2018-02-01,0.74,0.75,0.74,0.75,0.75,102200
2018-02-02,0.76,0.76,0.76,0.76,0.76,1012500
2018-02-05,0.79,0.8,0.78,0.78,0.78,695600
2018-02-06,0.81,0.81,0.8,0.8,0.8,538300
2018-02-07,0.8,0.8,0.8,0.8,0.8,434400
2018-02-08,0.79,0.83,0.79,0.83,0.83,571000
2018-02-09,0.85,0.85,0.85,0.85,0.85,1033200
2018-02-12,0.83,0.83,0.8,0.8,0.8,156700
2018-02-13,0.8,0.8,0.8,0.8,0.8,119800
2018-02-15,0.75,0.76,0.75,0.75,0.75,414000
2018-02-16,0.74,0.75,0.74,0.75,0.75,5400
2018-02-19,0.73,0.75,0.71,0.71,0.71,447100
2018-02-20,0.71,0.73,0.71,0.71,0.71,707800
2018-02-21,0.71,0.73,0.71,0.73,0.73,543200
2018-02-22,0.75,0.76,0.75,0.76,0.76,656600
2018-02-23,0.76,0.76,0.76,0.76,0.76,446800
2018-02-27,0.72,0.75,0.72,0.75,0.75,212400
