Date,Open,High,Low,Close,Adj Close,Volume
2006-04-12,6.9,6.9,6.9,6.9,6.9,15000
2006-04-18,6.95,6.95,6.95,6.95,6.95,10000
2007-05-29,9.9,9.9,9.9,9.9,9.9,500000
2007-05-30,9.9,9.9,9.9,9.9,9.9,824400
2007-06-05,9.9,9.9,9.9,9.9,9.9,5000
2007-06-13,9.9,9.9,9.9,9.9,9.9,1500
2008-01-04,8.8,8.8,8.8,8.8,8.8,5000
2008-03-05,11.2,11.2,11.2,11.2,11.2,300000
2008-07-14,10.2,10.2,10.2,10.2,10.2,900000
2008-09-11,10.6,10.6,10.6,10.6,10.6,130000
2008-10-28,8,8,8,8,8,70000
2008-11-06,9.5,9.55,9.5,9.5,9.5,877100
2008-11-10,9.75,9.8,9.75,9.8,9.8,550000
2008-11-11,9.65,9.65,9.65,9.65,9.65,400000
2008-11-12,10,15,9.5,15,15,2000
2008-11-13,9.9,9.9,9.9,9.9,9.9,1300
2008-11-18,10.3,10.4,10.3,10.4,10.4,400800
2008-11-20,10,10,10,10,10,1100000
2008-12-24,11.5,11.5,11.5,11.5,11.5,111300
2008-12-26,11.9,11.9,11.9,11.9,11.9,200000
2008-12-29,11.7,11.7,11.7,11.7,11.7,200000
2009-02-23,12.2,12.2,12.2,12.2,12.2,150000
2009-03-23,12.6,12.6,12.6,12.6,12.6,97300
2009-03-25,12.6,12.6,12.6,12.6,12.6,1500000
2009-05-12,12.6,12.6,12.2,12.2,12.2,308000
2009-07-13,12.2,12.2,12.2,12.2,12.2,50000
2009-08-25,16.9,16.9,16.9,16.9,16.9,774700
2009-09-24,19.5,19.7,19.5,19.7,19.7,335200
2010-03-05,23.7,23.7,23.6,23.6,23.6,77600
2010-03-22,25.5,25.5,25.5,25.5,25.5,241500
2010-04-30,28,28,28,28,28,626400
2010-06-24,29,29,29,29,29,20000
2010-07-19,29.25,29.25,29.25,29.25,29.25,165400
2010-07-23,31,31,21.7,21.7,21.7,184900
2010-09-03,21.7,21.7,21.7,21.7,21.7,25000
2010-09-06,21.7,21.7,21.7,21.7,21.7,250000
2010-10-11,41,41,41,41,41,2000
2010-10-12,41.25,41.25,40.75,40.75,40.75,126500
2010-10-19,40.75,40.75,40.75,40.75,40.75,86700
2010-10-21,40.75,40.75,40.75,40.75,40.75,5000
2010-11-08,40.75,40.75,40.75,40.75,40.75,500
2010-11-15,39,40.25,39,39.75,39.75,49800
2010-11-30,39.75,39.75,39.75,39.75,39.75,50000
2011-01-11,39.75,39.75,39.75,39.75,39.75,530000
2011-01-12,39.75,39.75,39.75,39.75,39.75,982500
2011-01-13,39.75,39.75,39.75,39.75,39.75,5000
2011-01-25,39.75,39.75,39.75,39.75,39.75,104000
2011-02-02,39.75,39.75,39.75,39.75,39.75,12100
2011-02-11,39.75,39.75,39.75,39.75,39.75,14000
2011-02-25,39.75,39.75,39.75,39.75,39.75,50000
2011-03-24,39.75,39.75,39.75,39.75,39.75,4900
2011-04-19,39.75,39.75,39.75,39.75,39.75,150000
2011-04-28,39.75,39.75,39.75,39.75,39.75,19200
2011-05-12,39.75,39.75,39.75,39.75,39.75,90000
2011-05-25,39.75,39.75,39.75,39.75,39.75,310000
2011-06-03,39.75,39.75,39.75,39.75,39.75,410000
2011-06-06,39.75,39.75,39.75,39.75,39.75,20000
2011-06-28,40,40,40,40,40,5000
2011-07-05,40,40,40,40,40,24000
2011-07-07,40,40,40,40,40,222800
2011-07-08,40,40,40,40,40,180000
2011-07-11,40,40,40,40,40,60000
2011-07-18,40,40,40,40,40,45000
2011-07-28,44.25,47.25,44.25,47.25,47.25,10000
2011-08-05,47.25,47.25,47.25,47.25,47.25,59000
2011-08-08,47.25,47.75,47.25,47.75,47.75,9000
2011-08-09,47.75,47.75,47.75,47.75,47.75,33600
2011-08-10,47.75,47.75,47.75,47.75,47.75,100
2011-08-11,47.75,47.75,47.75,47.75,47.75,95000
2011-08-24,47.75,47.75,47.75,47.75,47.75,50000
2011-09-28,47.75,47.75,47.75,47.75,47.75,100
2011-10-13,47.75,47.75,47.75,47.75,47.75,305000
2011-10-27,47.75,47.75,47.75,47.75,47.75,55000
2011-10-28,47.75,47.75,47.75,47.75,47.75,50000
2011-11-11,46.25,47,46.25,46.75,46.75,25000
2011-11-28,46.75,46.75,46.75,46.75,46.75,150100
2011-12-22,46.75,46.75,46.75,46.75,46.75,38400
2012-01-19,46.75,46.75,46.75,46.75,46.75,19500
2012-02-02,46.75,46.75,46.75,46.75,46.75,35200
2012-02-03,46.75,46.75,46.75,46.75,46.75,28100
2012-02-08,46.75,46.75,46.75,46.75,46.75,16500
2012-02-22,46.75,46.75,46.75,46.75,46.75,12100
2012-02-23,46.75,46.75,46.75,46.75,46.75,46700
2012-02-29,46.75,46.75,46.75,46.75,46.75,24200
2012-03-08,60,60,60,60,60,10000
2012-03-16,60,60,60,60,60,14000
2012-03-22,60,60,60,60,60,686000
2012-04-04,60,60,60,60,60,5000
2012-04-27,74,74,74,74,74,1000
2012-04-30,76.25,76.25,76.25,76.25,76.25,1000
2012-05-04,76.25,76.25,76.25,76.25,76.25,63200
2012-05-22,76.25,76.25,76.25,76.25,76.25,80800
2012-05-23,33.5,33.5,33.5,33.5,33.5,20000
2012-05-24,33.5,33.5,33.5,33.5,33.5,30000
2012-06-01,33.5,33.5,33.5,33.5,33.5,55600
2012-06-05,33.5,33.5,33.5,33.5,33.5,59000
2012-06-07,33.5,33.5,33.5,33.5,33.5,211000
2012-06-27,33.5,33.5,33.5,33.5,33.5,65000
2012-07-02,33.5,33.5,33.5,33.5,33.5,73600
2012-07-06,33.5,33.5,33.5,33.5,33.5,30000
2012-07-19,33.5,33.5,33.5,33.5,33.5,51300
2012-07-26,33.5,33.5,33.5,33.5,33.5,1000
2012-08-07,33.5,33.5,33.5,33.5,33.5,4100
2012-08-08,33.5,33.5,33.5,33.5,33.5,64900
2012-08-09,33.5,33.5,33.5,33.5,33.5,7500
2012-08-10,33.5,33.5,33.5,33.5,33.5,87100
2012-08-14,33.5,33.5,33.5,33.5,33.5,16400
2012-08-31,33.5,33.5,33.5,33.5,33.5,66200
2012-12-25,44.25,44.25,44,44.25,44.25,28000
2013-04-02,46,46,46,46,46,10000
2013-04-24,38,40.25,38,39,39,7409100
2013-04-25,39.25,41.75,39.25,40.75,40.75,289100
2013-04-26,42.25,42.75,41.75,42.75,42.75,148900
2013-04-29,44,44,43.5,43.5,43.5,533100
2013-04-30,43.5,43.5,42.25,42.5,42.5,518100
2013-05-02,42,42,41.75,41.75,41.75,769000
2013-05-03,41.75,41.75,41.25,41.5,41.5,77800
2013-05-07,41.5,42,41.5,41.75,41.75,195100
2013-05-08,42,42,41.75,41.75,41.75,379000
2013-05-13,41.5,42,41.5,42,42,250400
2013-05-22,44,44,43.75,43.75,43.75,1600
2013-05-23,42.5,42.5,42.5,42.5,42.5,4000
2013-06-07,40,40,40,40,40,1000
2013-06-11,40,40,39.5,39.5,39.5,2000
2013-06-12,41.25,41.25,41.25,41.25,41.25,1000
2013-06-14,40.25,40.25,40.25,40.25,40.25,100
2013-06-21,30,30,30,30,30,3000
2013-06-27,35.5,38.25,35.5,38.25,38.25,6000
2013-07-03,38.25,38.25,38.25,38.25,38.25,300
2013-07-09,35.75,35.75,35,35,35,600
2013-07-10,35,35,35,35,35,500
