Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.81,0.81,0.77,0.77,0.77,7539200
2014-09-03,0.79,0.79,0.79,0.79,0.79,943200
2014-09-04,0.86,0.86,0.85,0.85,0.85,653000
2014-09-05,0.88,0.88,0.88,0.88,0.88,31000
2014-09-08,0.92,0.92,0.92,0.92,0.92,1221000
2014-09-09,0.97,1.07,0.97,1.07,1.07,81000
2014-09-16,1.03,1.03,1,1.02,1.02,200000
2014-10-03,0.72,0.74,0.72,0.74,0.74,800000
2014-10-06,0.71,0.71,0.65,0.65,0.65,2403000
2014-10-07,0.61,0.7,0.61,0.69,0.69,1012700
2014-10-08,0.67,0.67,0.67,0.67,0.67,340000
2014-10-09,0.72,0.72,0.7,0.72,0.72,385700
2014-10-10,0.69,0.69,0.69,0.69,0.69,90000
2014-10-14,0.72,0.72,0.72,0.72,0.72,38000
2014-10-15,0.74,0.75,0.74,0.75,0.75,200
2014-10-16,0.69,0.69,0.69,0.69,0.69,307000
2014-10-17,0.64,0.65,0.64,0.64,0.64,1778100
2014-10-20,0.66,0.66,0.62,0.62,0.62,2578000
2014-10-21,0.62,0.63,0.61,0.63,0.63,6418100
2014-10-22,0.63,0.66,0.63,0.66,0.66,10592500
2014-10-24,0.67,0.72,0.67,0.72,0.72,6039300
2014-10-27,0.76,0.78,0.75,0.76,0.76,7822900
2014-10-28,0.78,0.78,0.78,0.78,0.78,50000
2014-10-29,0.96,0.96,0.86,0.86,0.86,2515200
2014-10-30,0.82,0.9,0.82,0.89,0.89,769900
2014-10-31,0.89,0.91,0.89,0.91,0.91,33200
2014-11-06,0.81,0.85,0.81,0.82,0.82,317500
2014-11-07,0.81,0.85,0.81,0.83,0.83,220000
2014-11-10,0.79,0.81,0.79,0.79,0.79,280000
2014-11-11,0.78,0.82,0.76,0.79,0.79,1147900
2014-11-12,0.71,0.71,0.71,0.71,0.71,100000
2014-11-13,0.67,0.67,0.62,0.67,0.67,282000
2014-11-14,0.6,0.62,0.6,0.62,0.62,300000
2014-11-17,0.67,0.69,0.67,0.69,0.69,100000
2014-11-18,0.76,0.76,0.72,0.72,0.72,154000
2014-11-19,0.72,0.74,0.72,0.74,0.74,2024000
2014-11-20,0.71,0.71,0.7,0.7,0.7,5100100
2014-11-21,0.68,0.7,0.68,0.7,0.7,12200000
2014-11-24,0.69,0.71,0.64,0.64,0.64,12564100
2014-11-25,0.66,0.66,0.64,0.64,0.64,150000
2014-11-26,0.67,0.67,0.65,0.65,0.65,2050000
2014-11-27,0.67,0.67,0.64,0.66,0.66,1626300
2014-11-28,0.64,0.67,0.64,0.65,0.65,3500000
2014-12-01,0.65,0.65,0.65,0.65,0.65,500000
2014-12-02,0.63,0.65,0.63,0.63,0.63,6000000
2014-12-03,0.67,0.75,0.67,0.75,0.75,2913400
2014-12-04,0.76,0.76,0.76,0.76,0.76,422600
2014-12-09,0.71,0.73,0.71,0.73,0.73,2140000
2014-12-11,0.65,0.65,0.6,0.6,0.6,3000000
2014-12-12,0.64,0.64,0.62,0.64,0.64,3000000
2014-12-15,0.48,0.5,0.48,0.5,0.5,2000000
2014-12-16,0.55,0.55,0.55,0.55,0.55,500000
2014-12-17,0.6,0.6,0.6,0.6,0.6,500000
2014-12-18,0.62,0.62,0.62,0.62,0.62,500000
2014-12-19,0.62,0.64,0.61,0.64,0.64,2700000
2014-12-23,0.83,0.83,0.83,0.83,0.83,90000
2014-12-24,0.9,0.9,0.9,0.9,0.9,4090000
