Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.68,0.68,0.68,0.68,0.68,800000
2016-02-29,0.72,0.72,0.72,0.72,0.72,400000
2016-03-02,0.75,0.78,0.75,0.78,0.78,930000
2016-03-04,0.78,0.78,0.78,0.78,0.78,400000
2016-03-07,0.81,0.81,0.81,0.81,0.81,600000
2016-03-08,0.83,0.83,0.83,0.83,0.83,260000
2016-03-09,0.77,0.79,0.77,0.79,0.79,1202000
2016-03-10,0.83,0.83,0.83,0.83,0.83,1200000
2016-03-11,0.84,0.86,0.84,0.84,0.84,1800000
2016-03-14,0.85,0.85,0.85,0.85,0.85,600000
2016-03-15,0.85,0.86,0.85,0.86,0.86,600000
2016-03-16,0.89,0.89,0.89,0.89,0.89,1200000
2016-03-17,0.91,0.91,0.91,0.91,0.91,600000
2016-03-21,0.93,0.93,0.92,0.92,0.92,610000
2016-03-22,0.96,0.97,0.96,0.97,0.97,600000
2016-03-23,0.92,0.92,0.91,0.91,0.91,615000
2016-03-24,0.93,0.94,0.93,0.94,0.94,610000
2016-03-30,0.97,0.97,0.97,0.97,0.97,390000
2016-04-04,0.96,0.96,0.96,0.96,0.96,600000
2016-04-08,0.88,0.93,0.88,0.93,0.93,1120000
2016-04-21,1.02,1.02,1,1,1,1122000
2016-04-22,0.98,0.98,0.97,0.97,0.97,400000
2016-04-25,0.94,0.95,0.94,0.95,0.95,860000
2016-04-26,0.95,0.95,0.95,0.95,0.95,520000
2016-04-29,0.95,0.96,0.95,0.95,0.95,530000
2016-05-03,0.97,0.98,0.97,0.98,0.98,390000
2016-05-04,0.97,0.97,0.97,0.97,0.97,300000
2016-05-09,0.94,0.98,0.94,0.97,0.97,300000
2016-05-11,0.98,0.98,0.98,0.98,0.98,420000
2016-05-12,1.01,1.02,1.01,1.02,1.02,290000
2016-05-13,1.03,1.04,1.03,1.04,1.04,1280000
2016-05-16,1.1,1.11,1.1,1.1,1.1,777000
2016-05-17,1.11,1.12,1.11,1.12,1.12,1000000
2016-05-18,1.11,1.12,1.09,1.12,1.12,997600
2016-05-19,1.09,1.09,1.09,1.09,1.09,1000
2016-05-23,1.13,1.13,1.13,1.13,1.13,1000
2016-05-24,1.12,1.12,1.11,1.11,1.11,400100
2016-05-26,1.06,1.06,1.06,1.06,1.06,500
2016-05-30,1.12,1.12,1.12,1.12,1.12,600
2016-06-01,1.08,1.08,1.08,1.08,1.08,100
2016-06-02,1.09,1.09,1.09,1.09,1.09,100
2016-06-08,1.13,1.13,1.13,1.13,1.13,130000
2016-06-10,1.13,1.13,1.13,1.13,1.13,500
2016-06-14,1.12,1.12,1.11,1.11,1.11,130000
2016-06-15,1.13,1.14,1.13,1.13,1.13,355000
2016-06-16,1.13,1.15,1.13,1.15,1.15,240700
2016-06-17,1.16,1.24,1.16,1.24,1.24,1265000
2016-06-20,1.22,1.23,1.22,1.23,1.23,745000
2016-06-21,1.22,1.24,1.22,1.24,1.24,325000
2016-06-22,1.28,1.3,1.28,1.3,1.3,775000
2016-06-23,1.22,1.3,1.22,1.3,1.3,1830000
2016-06-27,1.33,1.37,1.33,1.35,1.35,824100
2016-06-28,1.32,1.34,1.32,1.34,1.34,130000
2016-07-06,1.21,1.21,1.21,1.21,1.21,600000
2016-07-07,1.24,1.26,1.24,1.24,1.24,1030000
2016-07-08,1.25,1.27,1.25,1.27,1.27,1495000
2016-07-11,1.28,1.31,1.28,1.31,1.31,880000
2016-07-13,1.23,1.29,1.23,1.29,1.29,1385000
2016-07-14,1.28,1.31,1.28,1.31,1.31,730000
2016-07-15,1.26,1.28,1.26,1.27,1.27,3230000
2016-07-21,1.27,1.27,1.27,1.27,1.27,700000
2016-07-22,1.24,1.24,1.24,1.24,1.24,260000
2016-07-25,1.29,1.29,1.29,1.29,1.29,925000
2016-07-26,1.32,1.38,1.32,1.36,1.36,1862500
2016-07-27,1.36,1.36,1.36,1.36,1.36,1000
2016-08-01,1.37,1.4,1.37,1.4,1.4,580600
2016-08-02,1.35,1.42,1.35,1.42,1.42,1696000
2016-08-03,1.43,1.44,1.42,1.44,1.44,890000
2016-08-05,1.52,1.52,1.52,1.52,1.52,100
2016-08-09,1.66,1.69,1.66,1.67,1.67,962300
2016-08-10,1.57,1.57,1.54,1.56,1.56,1202400
2016-08-11,1.52,1.56,1.52,1.56,1.56,800200
2016-08-19,1.61,1.61,1.61,1.61,1.61,100
2016-08-22,1.56,1.56,1.56,1.56,1.56,100
2016-08-23,1.59,1.61,1.59,1.61,1.61,600000
2016-08-24,1.65,1.66,1.65,1.66,1.66,1352200
2016-08-26,1.63,1.63,1.63,1.63,1.63,865200
2016-08-30,1.54,1.56,1.54,1.56,1.56,600000
2016-08-31,1.59,1.59,1.56,1.56,1.56,400000
2016-09-02,1.48,1.48,1.48,1.48,1.48,325000
2016-09-05,1.38,1.38,1.38,1.38,1.38,65200
2016-09-07,1.4,1.4,1.38,1.38,1.38,107000
2016-09-08,1.27,1.27,1.27,1.27,1.27,88000
2016-09-09,1.23,1.23,1.23,1.23,1.23,19000
2016-09-19,1.36,1.36,1.36,1.36,1.36,100
2016-09-22,1.38,1.38,1.38,1.38,1.38,65000
2016-09-26,1.41,1.43,1.41,1.43,1.43,400000
2016-10-10,1.24,1.24,1.24,1.24,1.24,300
2016-10-12,1.04,1.07,1.04,1.07,1.07,2000
2016-10-14,1.4,1.4,1.4,1.4,1.4,1000
2016-10-18,1.32,1.32,1.31,1.31,1.31,20100
2016-10-20,1.38,1.38,1.38,1.38,1.38,1500
2016-10-25,1.37,1.37,1.37,1.37,1.37,20000
2016-11-01,1.4,1.4,1.4,1.4,1.4,1600
2016-11-02,1.4,1.4,1.4,1.4,1.4,500
2016-11-03,1.38,1.38,1.38,1.38,1.38,500
2016-11-04,1.33,1.33,1.33,1.33,1.33,500
2016-11-07,1.37,1.37,1.37,1.37,1.37,500
2016-11-08,1.33,1.33,1.33,1.33,1.33,500
2016-11-09,1.33,1.34,1.33,1.34,1.34,1000
2016-11-10,1.33,1.33,1.33,1.33,1.33,10000
2016-11-11,1.31,1.31,1.31,1.31,1.31,1400
2016-11-15,1.29,1.29,1.25,1.25,1.25,1600
2016-11-16,1.23,1.23,1.17,1.17,1.17,60600
2016-11-17,1.17,1.18,1.17,1.18,1.18,1500
2016-11-18,1.18,1.2,1.18,1.2,1.2,3500
2016-11-21,1.35,1.35,1.31,1.31,1.31,33800
2016-11-22,1.32,1.35,1.31,1.35,1.35,8000
2016-11-23,1.37,1.37,1.35,1.35,1.35,11400
2016-11-24,1.33,1.33,1.33,1.33,1.33,200
2016-11-25,1.33,1.33,1.33,1.33,1.33,200
2016-11-29,1.44,1.44,1.42,1.42,1.42,3700
2016-12-02,1.39,1.39,1.39,1.39,1.39,700
2016-12-06,1.42,1.42,1.37,1.37,1.37,2400
2016-12-07,1.35,1.35,1.35,1.35,1.35,200
2016-12-09,1.36,1.36,1.36,1.36,1.36,200
2016-12-19,1.34,1.35,1.34,1.35,1.35,400
2016-12-21,1.34,1.34,1.34,1.34,1.34,200
2016-12-22,1.3,1.3,1.3,1.3,1.3,300
2016-12-23,1.29,1.29,1.29,1.29,1.29,1700
2016-12-27,1.34,1.34,1.34,1.34,1.34,200
2017-01-04,1.36,1.36,1.36,1.36,1.36,1500
2017-01-05,1.34,1.34,1.34,1.34,1.34,1000
2017-01-06,1.34,1.34,1.34,1.34,1.34,1000
2017-01-12,1.41,1.41,1.41,1.41,1.41,2000
2017-01-13,1.49,1.49,1.49,1.49,1.49,100
2017-01-19,1.41,1.41,1.39,1.39,1.39,400
2017-01-20,1.39,1.39,1.39,1.39,1.39,500
2017-01-27,1.38,1.41,1.38,1.41,1.41,2000
2017-01-30,1.38,1.38,1.38,1.38,1.38,5000
2017-01-31,1.34,1.34,1.34,1.34,1.34,4000
2017-02-01,1.33,1.33,1.33,1.33,1.33,5000
2017-02-03,1.33,1.33,1.33,1.33,1.33,2000
2017-02-07,1.34,1.34,1.31,1.31,1.31,2000
2017-02-08,1.31,1.31,1.3,1.3,1.3,1500
2017-02-10,1.3,1.3,1.3,1.3,1.3,11600
2017-02-23,1.18,1.21,1.18,1.21,1.21,16900
