Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.44,0.46,0.44,0.46,0.46,159600
2016-09-07,0.45,0.45,0.45,0.45,0.45,159600
2016-09-08,0.38,0.38,0.37,0.37,0.37,159600
2016-09-09,0.34,0.34,0.3,0.3,0.3,239500
2016-09-12,0.29,0.39,0.29,0.36,0.36,2620800
2016-09-13,0.38,0.4,0.38,0.4,0.4,439400
2016-09-14,0.4,0.4,0.4,0.4,0.4,79800
2016-09-19,0.42,0.42,0.42,0.42,0.42,239400
2016-09-20,0.41,0.41,0.41,0.41,0.41,239400
2016-09-21,0.41,0.41,0.39,0.39,0.39,319200
2016-09-22,0.4,0.4,0.4,0.4,0.4,159600
2016-09-23,0.39,0.39,0.39,0.39,0.39,79800
2016-09-28,0.4,0.4,0.4,0.4,0.4,264800
2016-10-04,0.35,0.37,0.35,0.35,0.35,279300
2016-10-06,0.36,0.36,0.36,0.36,0.36,79800
2016-10-12,0.25,0.29,0.25,0.29,0.29,219200
2016-10-13,0.29,0.31,0.26,0.3,0.3,864400
2016-10-14,0.34,0.34,0.34,0.34,0.34,79800
2016-10-17,0.33,0.34,0.33,0.34,0.34,159600
2016-10-20,0.34,0.37,0.34,0.36,0.36,608800
2016-10-21,0.38,0.41,0.38,0.39,0.39,1611500
2016-10-25,0.39,0.39,0.34,0.37,0.37,499500
2016-10-27,0.35,0.36,0.33,0.33,0.33,319200
2016-10-31,0.34,0.35,0.34,0.34,0.34,169600
2016-11-01,0.34,0.34,0.34,0.34,0.34,159600
2016-11-03,0.33,0.33,0.32,0.32,0.32,79800
2016-11-04,0.32,0.32,0.31,0.31,0.31,79800
2016-11-07,0.31,0.31,0.3,0.3,0.3,79800
2016-11-08,0.31,0.32,0.3,0.3,0.3,159600
2016-11-09,0.29,0.3,0.29,0.3,0.3,159600
2016-11-10,0.29,0.29,0.28,0.28,0.28,159600
2016-11-11,0.26,0.26,0.25,0.25,0.25,159600
2016-11-14,0.25,0.25,0.25,0.25,0.25,79800
