Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.88,0.92,0.86,0.92,0.92,97700
2018-10-05,0.92,0.94,0.89,0.94,0.94,255500
2018-10-08,0.95,1.04,0.91,1.04,1.04,3238300
2018-10-09,1.03,1.08,1,1.05,1.05,647300
2018-10-10,0.97,0.99,0.92,0.92,0.92,2196000
2018-10-11,1.14,1.17,1.11,1.13,1.13,4161900
2018-10-12,1.07,1.09,1.03,1.05,1.05,2983900
2018-10-16,1.05,1.09,1.04,1.05,1.05,1155700
2018-10-17,0.98,1.06,0.97,1.06,1.06,1268900
2018-10-18,1.07,1.12,1.06,1.12,1.12,2088400
2018-10-19,1.13,1.2,1.13,1.19,1.19,1925300
2018-10-22,1.18,1.24,1.16,1.21,1.21,1806200
2018-10-24,1.32,1.46,1.29,1.44,1.44,1644500
2018-10-25,1.58,1.64,1.28,1.29,1.29,4920800
2018-10-26,1.34,1.44,1.34,1.42,1.42,4466000
2018-10-29,1.4,1.4,1.3,1.35,1.35,2811500
2018-10-30,1.34,1.36,1.29,1.33,1.33,1725900
2018-10-31,1.26,1.27,1.14,1.14,1.14,4135900
2018-11-01,1.11,1.18,1.11,1.15,1.15,5872900
2018-11-02,1.1,1.12,1.04,1.06,1.06,4125800
2018-11-05,1.13,1.15,1.11,1.11,1.11,3830000
2018-11-06,1.08,1.12,1.05,1.12,1.12,3403000
2018-11-07,1.1,1.2,1.07,1.07,1.07,4181200
2018-11-08,1,1.03,1,1.03,1.03,2673500
2018-11-09,1.07,1.13,1.06,1.11,1.11,1738200
2018-11-12,1.08,1.17,1.08,1.17,1.17,2319200
2018-11-13,1.23,1.24,1.1,1.13,1.13,4876800
2018-11-14,1.18,1.22,1.14,1.19,1.19,2442200
2018-11-15,1.15,1.25,1.14,1.25,1.25,2292000
2018-11-16,1.23,1.27,1.21,1.27,1.27,2922300
2018-11-19,1.26,1.28,1.23,1.23,1.23,644900
2018-11-20,1.29,1.38,1.27,1.37,1.37,3286400
2018-11-21,1.44,1.48,1.31,1.34,1.34,3430900
2018-11-22,1.36,1.45,1.33,1.44,1.44,2352200
2018-11-23,1.43,1.48,1.3,1.31,1.31,7503900
2018-11-26,1.31,1.35,1.25,1.26,1.26,2209700
2018-11-27,1.25,1.27,1.23,1.24,1.24,1207400
2018-11-28,1.2,1.21,1.18,1.19,1.19,2211300
2018-11-29,1.14,1.21,1.13,1.2,1.2,3757100
2018-11-30,1.19,1.23,1.13,1.17,1.17,1737500
2018-12-03,1.04,1.04,0.93,0.94,0.94,6367000
2018-12-04,0.93,0.95,0.91,0.93,0.93,4330300
2018-12-06,1.06,1.08,1.04,1.06,1.06,4683900
2018-12-07,1.04,1.1,1.03,1.09,1.09,4548400
2018-12-11,1.12,1.21,1.11,1.21,1.21,10060300
2018-12-12,1.13,1.2,1.13,1.19,1.19,2342000
2018-12-13,1.15,1.35,1.15,1.34,1.34,8253300
2018-12-14,1.36,1.44,1.31,1.39,1.39,16918900
2018-12-17,1.35,1.48,1.32,1.41,1.41,15012700
2018-12-18,1.47,1.58,1.47,1.57,1.57,11581900
2018-12-19,1.62,1.62,1.41,1.41,1.41,11212300
2018-12-20,1.47,1.54,1.44,1.45,1.45,14288500
2018-12-21,1.5,1.51,1.4,1.43,1.43,7741500
2018-12-24,1.5,1.51,1.4,1.46,1.46,6377600
2018-12-25,1.6,1.75,1.6,1.74,1.74,9561900
2018-12-26,1.74,1.79,1.71,1.72,1.72,11976100
2018-12-27,1.49,1.8,1.48,1.8,1.8,9912200
2018-12-28,1.78,1.79,1.67,1.67,1.67,4035600
2019-01-02,1.65,1.68,1.6,1.66,1.66,7796800
2019-01-03,1.61,1.74,1.58,1.72,1.72,6391100
2019-01-04,1.72,1.78,1.58,1.59,1.59,5073100
2019-01-07,1.49,1.52,1.4,1.42,1.42,5960100
2019-01-08,1.43,1.47,1.4,1.42,1.42,6070300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
