Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,1.21,1.21,1.21,1.21,1.21,4000
2012-11-20,1.2,1.2,1.2,1.2,1.2,4000
2012-11-21,1.21,1.21,1.2,1.2,1.2,28000
2012-11-22,1.19,1.19,1.18,1.18,1.18,36000
2012-11-26,1.15,1.15,1.15,1.15,1.15,72000
2012-11-27,1.16,1.16,1.16,1.16,1.16,10000
2012-12-03,1.09,1.09,1.08,1.08,1.08,20000
2012-12-04,1.08,1.08,1.08,1.08,1.08,10000
2012-12-06,1.05,1.05,1,1.01,1.01,356000
2012-12-07,0.97,0.97,0.95,0.95,0.95,653000
2012-12-11,0.91,0.96,0.9,0.96,0.96,390800
2012-12-12,0.95,0.99,0.95,0.97,0.97,160000
2012-12-13,0.95,0.95,0.95,0.95,0.95,20000
2012-12-14,0.96,0.96,0.96,0.96,0.96,5000
2012-12-17,0.95,0.96,0.95,0.96,0.96,13000
2012-12-18,0.99,0.99,0.99,0.99,0.99,20000
2012-12-28,0.95,0.95,0.95,0.95,0.95,50000
2013-01-02,0.91,0.91,0.91,0.91,0.91,50000
2013-01-03,0.88,0.89,0.88,0.88,0.88,220000
2013-01-04,0.89,0.89,0.87,0.88,0.88,189000
2013-01-07,0.87,0.88,0.87,0.88,0.88,12000
2013-01-08,0.86,0.87,0.85,0.85,0.85,196000
2013-01-09,0.85,0.86,0.84,0.85,0.85,260000
2013-01-10,0.84,0.87,0.84,0.87,0.87,90000
2013-01-11,0.89,0.9,0.89,0.9,0.9,163000
2013-01-14,0.89,0.89,0.89,0.89,0.89,5000
2013-01-16,0.9,0.9,0.9,0.9,0.9,4000
2013-01-17,0.91,0.92,0.91,0.92,0.92,60000
2013-01-18,0.87,0.89,0.87,0.89,0.89,29000
2013-01-23,0.89,0.9,0.89,0.9,0.9,7000
2013-01-24,0.9,0.9,0.89,0.9,0.9,158000
2013-01-25,0.89,0.89,0.84,0.84,0.84,94000
2013-01-28,0.82,0.82,0.8,0.8,0.8,27500
2013-01-29,0.8,0.82,0.8,0.82,0.82,85500
2013-01-30,0.83,0.83,0.81,0.82,0.82,210500
2013-01-31,0.8,0.82,0.8,0.82,0.82,149000
2013-02-01,0.81,0.81,0.71,0.71,0.71,645500
2013-02-04,0.69,0.69,0.69,0.69,0.69,400
2013-02-05,0.7,0.7,0.7,0.7,0.7,40000
2013-02-06,0.72,0.72,0.67,0.67,0.67,168300
2013-02-07,0.7,0.74,0.7,0.72,0.72,220300
2013-02-08,0.7,0.7,0.7,0.7,0.7,19000
2013-02-11,0.73,0.73,0.73,0.73,0.73,27000
2013-02-12,0.73,0.74,0.73,0.74,0.74,17000
2013-02-13,0.72,0.72,0.72,0.72,0.72,7000
2013-02-14,0.69,0.69,0.69,0.69,0.69,7000
2013-02-15,0.7,0.7,0.7,0.7,0.7,10000
2013-02-18,0.66,0.66,0.66,0.66,0.66,40000
2013-02-19,0.65,0.65,0.63,0.63,0.63,30000
2013-02-20,0.61,0.61,0.55,0.55,0.55,164200
2013-02-21,0.57,0.61,0.57,0.58,0.58,218900
2013-02-22,0.6,0.61,0.59,0.61,0.61,62300
2013-02-26,0.59,0.59,0.59,0.59,0.59,5000
2013-02-27,0.61,0.62,0.61,0.62,0.62,10000
2013-02-28,0.58,0.58,0.56,0.56,0.56,20100
2013-03-01,0.52,0.52,0.48,0.49,0.49,616800
2013-03-04,0.47,0.48,0.44,0.48,0.48,967900
2013-03-05,0.47,0.49,0.47,0.49,0.49,270000
2013-03-06,0.49,0.5,0.49,0.5,0.5,63000
2013-03-07,0.49,0.52,0.49,0.52,0.52,121700
2013-03-08,0.51,0.51,0.5,0.5,0.5,10000
2013-03-11,0.47,0.47,0.47,0.47,0.47,5000
2013-03-12,0.47,0.47,0.47,0.47,0.47,50000
2013-03-13,0.47,0.47,0.47,0.47,0.47,7000
2013-03-14,0.46,0.46,0.46,0.46,0.46,20000
2013-03-15,0.44,0.44,0.43,0.43,0.43,55000
2013-03-18,0.43,0.43,0.37,0.39,0.39,62000
2013-03-19,0.38,0.41,0.38,0.41,0.41,2000
2013-03-20,0.46,0.51,0.46,0.51,0.51,49000
2013-03-21,0.53,0.53,0.53,0.53,0.53,22000
2013-03-22,0.56,1.74,0.52,0.53,0.53,10518200
2013-03-25,0.5,0.5,0.48,0.48,0.48,1653000
2013-03-26,0.47,0.47,0.41,0.41,0.41,26000
2013-03-27,0.39,0.4,0.39,0.4,0.4,400300
2013-03-28,0.4,0.46,0.4,0.46,0.46,478000
2013-03-29,0.44,0.45,0.44,0.45,0.45,14000
2013-04-01,0.46,0.46,0.46,0.46,0.46,50000
2013-04-02,0.47,0.47,0.44,0.44,0.44,70000
2013-04-03,0.47,0.48,0.47,0.48,0.48,60000
2013-04-04,0.52,0.52,0.52,0.52,0.52,60000
2013-04-05,0.52,0.52,0.52,0.52,0.52,190000
2013-04-09,0.49,0.49,0.49,0.49,0.49,190000
2013-04-10,0.52,0.58,0.52,0.58,0.58,20000
2013-04-11,0.49,0.49,0.42,0.42,0.42,70100
2013-04-12,0.43,0.47,0.43,0.47,0.47,50100
2013-04-17,0.41,0.44,0.41,0.43,0.43,4198000
2013-04-18,0.48,0.48,0.48,0.48,0.48,190000
2013-04-19,0.46,0.46,0.41,0.41,0.41,1000
2013-04-22,0.29,0.29,0.23,0.23,0.23,417000
2013-04-23,0.21,0.21,0.16,0.21,0.21,4621000
2013-04-24,0.17,0.17,0.15,0.15,0.15,36500
