Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,1.55,1.55,1.54,1.54,1.54,1554000
2015-08-10,1.56,1.56,1.55,1.55,1.55,828800
2015-08-11,1.56,1.58,1.56,1.58,1.58,1585400
2015-08-13,1.64,1.7,1.64,1.68,1.68,11208000
2015-08-14,1.65,1.68,1.6,1.6,1.6,7031000
2015-08-17,1.59,1.6,1.59,1.6,1.6,2611000
2015-08-18,1.65,1.65,1.63,1.64,1.64,1217700
2015-08-19,1.63,1.63,1.61,1.61,1.61,3194000
2015-08-20,1.61,1.63,1.6,1.6,1.6,5657600
2015-08-21,1.62,1.63,1.62,1.62,1.62,4028800
2015-08-24,1.68,1.74,1.67,1.74,1.74,13338900
2015-08-25,1.7,1.73,1.68,1.7,1.7,9876200
2015-08-26,1.74,1.74,1.58,1.59,1.59,10828900
2015-08-27,1.54,1.56,1.48,1.48,1.48,8129900
2015-08-28,1.42,1.51,1.42,1.48,1.48,15063900
2015-08-31,1.5,1.52,1.45,1.46,1.46,8001400
2015-09-01,1.46,1.49,1.46,1.48,1.48,4052000
2015-09-02,1.48,1.51,1.46,1.46,1.46,5411200
2015-09-03,1.44,1.44,1.42,1.44,1.44,3025400
2015-09-04,1.43,1.45,1.42,1.43,1.43,7372900
2015-09-07,1.44,1.48,1.44,1.48,1.48,4159500
2015-09-08,1.47,1.49,1.44,1.45,1.45,6714200
2015-09-09,1.41,1.42,1.37,1.37,1.37,1300400
2015-09-10,1.39,1.39,1.37,1.37,1.37,8690900
2015-09-11,1.35,1.41,1.35,1.41,1.41,5916800
2015-09-14,1.41,1.45,1.41,1.45,1.45,10916800
2015-09-15,1.43,1.45,1.41,1.45,1.45,5631800
2015-09-16,1.44,1.44,1.43,1.43,1.43,1101400
2015-09-17,1.43,1.44,1.4,1.41,1.41,2178700
2015-09-18,1.38,1.38,1.36,1.36,1.36,2034600
2015-09-21,1.37,1.38,1.34,1.34,1.34,1756800
2015-09-22,1.32,1.34,1.32,1.33,1.33,2200300
2015-09-23,1.35,1.39,1.33,1.34,1.34,2502300
