Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,1.1,1.11,1.1,1.11,1.11,40000
2012-09-26,1.13,1.14,1.13,1.14,1.14,133000
2012-10-02,1.14,1.14,1.14,1.14,1.14,70000
2012-10-03,1.14,1.14,1.13,1.13,1.13,60000
2012-10-04,1.18,1.18,1.16,1.16,1.16,459000
2012-10-05,1.15,1.15,1.15,1.15,1.15,35000
2012-10-08,1.18,1.18,1.18,1.18,1.18,20000
2012-10-09,1.2,1.2,1.19,1.19,1.19,300000
2012-10-10,1.19,1.19,1.18,1.18,1.18,40000
2012-10-19,1.13,1.13,1.13,1.13,1.13,7000
2012-10-31,1.14,1.14,1.14,1.14,1.14,100
2012-11-01,1.14,1.14,1.14,1.14,1.14,100
2012-11-02,1.13,1.13,1.12,1.12,1.12,400
2012-11-05,1.11,1.11,1.1,1.1,1.1,300
2012-11-08,1.12,1.13,1.12,1.13,1.13,10900
2012-11-27,1.1,1.1,1.1,1.1,1.1,10000
2012-12-12,0.97,0.97,0.95,0.95,0.95,400
2013-01-15,0.81,0.83,0.81,0.83,0.83,40000
2013-01-31,0.65,0.7,0.65,0.7,0.7,48000
2013-02-01,0.68,0.69,0.63,0.63,0.63,40000
2013-02-04,0.56,0.56,0.53,0.55,0.55,577000
2013-02-05,0.57,0.57,0.51,0.51,0.51,131600
2013-02-06,0.51,0.54,0.51,0.54,0.54,124000
2013-02-07,0.59,0.62,0.57,0.57,0.57,536600
2013-02-11,0.62,0.64,0.62,0.64,0.64,440000
2013-02-12,0.63,0.65,0.62,0.63,0.63,405000
2013-02-13,0.6,0.6,0.52,0.52,0.52,162000
2013-02-14,0.48,0.51,0.47,0.49,0.49,545000
2013-02-15,0.51,0.53,0.51,0.53,0.53,388000
2013-02-18,0.55,0.58,0.55,0.58,0.58,320000
2013-02-20,0.51,0.54,0.5,0.54,0.54,300000
