Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.9,0.98,0.55,0.6,0.6,119195700
2018-09-26,0.6,0.64,0.59,0.62,0.62,36301200
2018-09-27,0.62,0.62,0.59,0.6,0.6,26727100
2018-09-28,0.6,0.61,0.59,0.6,0.6,9317200
2018-10-01,0.61,0.64,0.59,0.63,0.63,17786100
2018-10-02,0.63,0.63,0.59,0.6,0.6,11341100
2018-10-03,0.6,0.61,0.55,0.55,0.55,19760300
2018-10-04,0.55,0.56,0.54,0.54,0.54,3879000
2018-10-05,0.54,0.62,0.54,0.59,0.59,34310000
2018-10-08,0.6,0.62,0.54,0.54,0.54,34363600
2018-10-09,0.55,0.55,0.53,0.54,0.54,9163400
2018-10-10,0.54,0.57,0.54,0.56,0.56,8189000
2018-10-11,0.52,0.55,0.51,0.55,0.55,6324900
2018-10-12,0.55,0.58,0.54,0.56,0.56,7438200
2018-10-16,0.56,0.58,0.56,0.58,0.58,10598500
2018-10-17,0.58,0.59,0.55,0.55,0.55,12800800
2018-10-18,0.55,0.55,0.45,0.45,0.45,34220300
2018-10-19,0.46,0.46,0.4,0.42,0.42,15431100
2018-10-22,0.42,0.43,0.39,0.39,0.39,6700300
2018-10-24,0.38,0.39,0.35,0.36,0.36,11251500
2018-10-25,0.35,0.38,0.34,0.37,0.37,13795900
2018-10-26,0.38,0.4,0.37,0.4,0.4,12922700
2018-10-29,0.41,0.44,0.4,0.41,0.41,8647900
2018-10-30,0.41,0.41,0.39,0.39,0.39,5145800
2018-10-31,0.4,0.41,0.39,0.4,0.4,5116200
2018-11-01,0.41,0.45,0.4,0.42,0.42,10235800
2018-11-02,0.43,0.45,0.43,0.43,0.43,6284500
2018-11-05,0.43,0.44,0.42,0.42,0.42,3771900
2018-11-06,0.43,0.44,0.41,0.41,0.41,4126000
2018-11-07,0.41,0.43,0.41,0.42,0.42,5789600
2018-11-08,0.43,0.51,0.43,0.46,0.46,50743700
2018-11-09,0.46,0.46,0.44,0.44,0.44,7692600
2018-11-12,0.45,0.47,0.44,0.45,0.45,23986000
2018-11-13,0.44,0.44,0.41,0.41,0.41,27006600
2018-11-14,0.41,0.42,0.4,0.4,0.4,13293400
2018-11-15,0.4,0.41,0.39,0.41,0.41,5327600
2018-11-16,0.41,0.41,0.39,0.39,0.39,2643100
2018-11-19,0.39,0.4,0.38,0.4,0.4,4933500
2018-11-20,0.39,0.4,0.38,0.38,0.38,3497900
2018-11-21,0.38,0.4,0.37,0.39,0.39,6887800
2018-11-22,0.39,0.4,0.39,0.39,0.39,1780100
2018-11-23,0.39,0.39,0.38,0.39,0.39,1207000
2018-11-26,0.4,0.4,0.39,0.39,0.39,1454100
2018-11-27,0.4,0.41,0.39,0.41,0.41,1930900
2018-11-28,0.41,0.44,0.41,0.43,0.43,12895900
2018-11-29,0.44,0.45,0.42,0.42,0.42,15140300
2018-11-30,0.42,0.43,0.41,0.43,0.43,5229800
2018-12-03,0.44,0.44,0.42,0.42,0.42,6559600
2018-12-04,0.43,0.44,0.43,0.43,0.43,3882700
2018-12-06,0.43,0.43,0.42,0.43,0.43,5008000
2018-12-07,0.43,0.47,0.43,0.44,0.44,41759700
2018-12-11,0.44,0.45,0.42,0.43,0.43,18974900
2018-12-12,0.44,0.45,0.42,0.43,0.43,13412500
2018-12-13,0.47,0.5,0.41,0.41,0.41,111815600
2018-12-14,0.42,0.42,0.39,0.4,0.4,38223900
2018-12-17,0.4,0.41,0.36,0.4,0.4,45203800
2018-12-18,0.39,0.4,0.38,0.38,0.38,11857000
2018-12-19,0.38,0.41,0.38,0.4,0.4,21247100
2018-12-20,0.4,0.4,0.38,0.38,0.38,12083700
2018-12-21,0.38,0.4,0.38,0.38,0.38,14822100
2018-12-24,0.38,0.4,0.38,0.39,0.39,6948700
2018-12-25,0.39,0.39,0.37,0.38,0.38,6112700
2018-12-26,0.38,0.38,0.37,0.37,0.37,5861600
2018-12-27,0.39,0.39,0.37,0.39,0.39,15639500
2018-12-28,0.38,0.38,0.37,0.38,0.38,3520400
2019-01-02,0.39,0.39,0.37,0.38,0.38,4116000
2019-01-03,0.38,0.39,0.37,0.39,0.39,10090700
2019-01-04,0.38,0.4,0.37,0.39,0.39,35118400
2019-01-07,0.39,0.42,0.38,0.39,0.39,29073200
2019-01-08,0.39,0.39,0.37,0.38,0.38,8019300
2019-01-09,0.38,0.38,0.38,0.38,0.38,8216300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
