Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,50.5,50.5,50.5,50.5,50.5,18400
2017-09-26,70.5,70.5,70.5,70.5,70.5,100
2017-12-15,72.25,72.25,72.25,72.25,72.25,4000
2018-01-16,82.25,83.75,82.25,82.5,82.5,8700
2018-01-17,83,83.5,83,83,83,3600
2018-02-07,79.5,79.5,75,75,75,27900
2018-02-08,78,78.25,78,78.25,78.25,6000
2018-02-12,81,81,81,81,81,500
2018-02-22,78.75,78.75,78.75,78.75,78.75,21400
2018-04-02,73.5,73.5,73.5,73.5,73.5,2600
2018-04-03,72.75,72.75,72.75,72.75,72.75,10000
2018-08-15,75.25,75.25,75.25,75.25,75.25,800
