Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,0.26,0.35,0.26,0.33,0.33,56537300
2018-04-20,0.33,0.34,0.29,0.32,0.32,39960700
2018-04-23,0.31,0.31,0.25,0.25,0.25,21857400
2018-04-24,0.26,0.28,0.22,0.23,0.23,23441800
2018-04-25,0.22,0.24,0.18,0.2,0.2,21091600
2018-04-26,0.21,0.24,0.21,0.22,0.22,42358800
2018-04-27,0.23,0.29,0.23,0.28,0.28,76089900
2018-04-30,0.31,0.33,0.24,0.25,0.25,53781600
2018-05-02,0.26,0.29,0.24,0.28,0.28,21844000
2018-05-03,0.28,0.3,0.27,0.27,0.27,34072600
2018-05-04,0.27,0.29,0.24,0.24,0.24,30265600
2018-05-07,0.26,0.26,0.21,0.21,0.21,21399600
2018-05-08,0.21,0.21,0.19,0.19,0.19,12641400
2018-05-09,0.2,0.21,0.18,0.2,0.2,16833100
2018-05-10,0.2,0.21,0.16,0.16,0.16,24228300
2018-05-11,0.17,0.2,0.17,0.19,0.19,33666900
2018-05-14,0.22,0.23,0.21,0.22,0.22,23315000
2018-05-15,0.22,0.23,0.2,0.2,0.2,15421000
2018-05-16,0.2,0.2,0.17,0.17,0.17,11738100
2018-05-17,0.18,0.2,0.17,0.2,0.2,18774600
2018-05-18,0.2,0.3,0.2,0.24,0.24,73810200
2018-05-21,0.26,0.26,0.22,0.23,0.23,47886500
2018-05-22,0.23,0.23,0.21,0.22,0.22,18207900
2018-05-23,0.22,0.26,0.22,0.25,0.25,44618000
2018-05-24,0.25,0.28,0.24,0.27,0.27,54696600
2018-05-25,0.29,0.29,0.25,0.26,0.26,46115300
2018-05-28,0.26,0.29,0.25,0.29,0.29,49881800
2018-05-30,0.27,0.28,0.19,0.2,0.2,71037500
2018-05-31,0.21,0.22,0.2,0.2,0.2,17495100
2018-06-01,0.21,0.23,0.17,0.18,0.18,36335600
2018-06-04,0.19,0.19,0.15,0.19,0.19,18280700
2018-06-05,0.19,0.22,0.19,0.22,0.22,31114900
2018-06-06,0.21,0.21,0.2,0.2,0.2,17717300
2018-06-07,0.21,0.22,0.2,0.2,0.2,15896300
2018-06-08,0.2,0.2,0.17,0.17,0.17,15555000
2018-06-11,0.18,0.18,0.16,0.17,0.17,8852400
2018-06-12,0.17,0.19,0.16,0.18,0.18,26712100
2018-06-13,0.18,0.2,0.15,0.15,0.15,16040000
2018-06-14,0.15,0.16,0.13,0.13,0.13,24545100
2018-06-15,0.14,0.14,0.1,0.11,0.11,30065700
2018-06-18,0.1,0.1,0.09,0.09,0.09,12129600
2018-06-19,0.08,0.08,0.06,0.06,0.06,4016100
2018-06-20,0.07,0.08,0.06,0.07,0.07,2302000
2018-06-21,0.08,0.08,0.05,0.05,0.05,4050100
2018-06-22,0.04,0.05,0.04,0.04,0.04,4874400
2018-06-25,0.05,0.05,0.04,0.04,0.04,9943300
2018-06-26,0.04,0.04,0.04,0.04,0.04,377500
2018-06-27,0.05,0.05,0.05,0.05,0.05,8249500
2018-06-28,0.05,0.05,0.04,0.04,0.04,764000
2018-06-29,0.04,0.04,0.03,0.03,0.03,1746000
2018-07-02,0.02,0.02,0.02,0.02,0.02,100000
2018-07-03,0.03,0.03,0.03,0.03,0.03,277900
2018-07-04,0.05,0.05,0.04,0.04,0.04,117200
2018-07-05,0.05,0.05,0.01,0.02,0.02,1240200
2018-07-06,0.01,0.01,0.01,0.01,0.01,100200
2018-07-09,0.02,0.02,0.01,0.01,0.01,210100
2018-07-10,0.01,0.02,0.01,0.02,0.02,122300
2018-07-11,0.02,0.02,0.02,0.02,0.02,100
2018-07-12,0.01,0.03,0.01,0.02,0.02,1364400
2018-07-16,0.02,0.02,0.02,0.02,0.02,1100
2018-07-17,0.01,0.01,0.01,0.01,0.01,1270400
2018-07-19,0.01,0.02,0.01,0.01,0.01,157000
2018-07-20,0.01,0.02,0.01,0.02,0.02,670000
2018-07-23,0.03,0.03,0.02,0.02,0.02,29600
2018-07-25,0.02,0.02,0.02,0.02,0.02,2400
2018-07-26,0.01,0.01,0.01,0.01,0.01,2230700
2018-08-01,0.01,0.01,0.01,0.01,0.01,3701100
2018-08-02,0.01,0.01,0.01,0.01,0.01,100
2018-08-06,0.01,0.01,0.01,0.01,0.01,100
