Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,29.48,29.48,29.48,29.48,29.48,551
2016-11-22,29.47,29.47,29.47,29.47,29.47,601
2016-11-23,29.48,29.48,29.48,29.48,29.48,400
2016-12-09,32.68,32.68,32.68,32.68,32.68,597
2016-12-13,32.6,32.6,32.6,32.6,32.6,300
2016-12-14,31.37,31.37,31.37,31.37,31.37,504
2016-12-15,31.37,31.37,31.37,31.37,31.37,504
2016-12-21,32.4,32.4,32.4,32.4,32.4,202
2016-12-22,32.33,32.33,32.33,32.33,32.33,100
2016-12-23,32.33,32.33,32.33,32.33,32.33,798
2017-01-10,31.16,31.16,31.16,31.16,31.16,1650
2017-01-26,31.35,31.35,31.35,31.35,31.35,1050
2017-01-27,31.34,31.34,31.34,31.34,31.34,300
2017-01-30,31.49,31.49,31.49,31.49,31.49,300
2017-02-06,32.25,32.25,32.25,32.25,32.25,100
2017-02-10,31.98,31.98,31.98,31.98,31.98,100
2017-02-14,32.07,32.07,32.07,32.07,32.07,1150
2017-02-23,32.34,32.34,32.34,32.34,32.34,700
2017-02-27,33.86,33.86,33.86,33.86,33.86,650
2017-03-07,33.75,33.75,33.75,33.75,33.75,100
2017-03-09,34.47,34.47,34.47,34.47,34.47,100
2017-03-13,33.81,33.81,33.81,33.81,33.81,100
2017-03-20,35.21,35.21,35.21,35.21,35.21,100
2017-03-21,33.75,33.75,33.75,33.75,33.75,100
2017-03-23,33.71,33.71,33.71,33.71,33.71,100
2017-03-27,33.86,33.86,33.86,33.86,33.86,100
2017-03-31,34.48,34.48,34.48,34.48,34.48,200
2017-04-03,34.14,34.14,34.14,34.14,34.14,200
2017-04-04,33.97,33.97,33.97,33.97,33.97,200
2017-04-05,34.13,34.13,34.13,34.13,34.13,126
2017-04-07,34.1,34.38,34.1,34.13,34.13,166
2017-04-10,36.03,36.03,36.03,36.03,36.03,2
2017-04-11,35.52,35.52,35.52,35.52,35.52,2
2017-04-12,35.93,35.93,35.93,35.93,35.93,200
2017-04-17,35.92,35.92,35.92,35.92,35.92,100
2017-04-18,36.25,36.25,36.25,36.25,36.25,100
2017-04-21,34.85,34.85,34.85,34.85,34.85,100
2017-04-25,34.7,34.7,34.7,34.7,34.7,2
2017-05-04,33.92,34.17,33.92,34.17,34.17,10
2017-05-05,34.71,34.71,34.71,34.71,34.71,10
2017-05-09,34.75,34.75,34.75,34.75,34.75,100
2017-05-17,34,34,34,34,34,5
